################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:59:19
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19397e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402088
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23177e+09
# SumForIntensity1                    2.14914e+09
# TransmittedFlux                     1.19397e+07
# det                                 0
# mon                                 0
# pilai0                              2.14914e+09
# pilai1                              3.46782e+06
# pilct0                              2.23179e+09
# pilct1                              3.46782e+06
# pilroi0                             2.23177e+09
# pilroi1                             3.46782e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00195.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007734861508516066      0.0022584544672549062     
0.8808649338165152        0.009322823107814128      0.00175262466854801       
0.8835301832380477        0.00875114749885876       0.0012003333302707353     
0.8861954326595802        0.007914847206389394      0.0010205918074823255     
0.8888606820811129        0.0071877108078218874     0.0008874763556575326     
0.8915259315026454        0.007055753795113342      0.0007612688617349967     
0.8941911809241779        0.007457758315889314      0.0007589238400611298     
0.8968564303457106        0.007820785264294538      0.0006990465995357697     
0.8995216797672432        0.007605311843446717      0.000644602476387604      
0.9021869291887756        0.007028381782681125      0.000606858623208624      
0.9048521786103083        0.007714182252589692      0.000590134552079799      
0.9075174280318409        0.007207454013668217      0.0005606532307393533     
0.9101826774533733        0.007614501496574137      0.0005410793140935726     
0.912847926874906         0.008153854019826236      0.0005439223322311521     
0.9155131762964386        0.00774417832534659       0.0005091669852529985     
0.918178425717971         0.007970992462829878      0.0004975482503789647     
0.9208436751395037        0.00843021507707919       0.0005055175535694243     
0.9235089245610363        0.007784088064002647      0.0004645073550192339     
0.9261741739825687        0.008705078740889678      0.00048083867469627073    
0.9288394234041014        0.008072843161089766      0.00045379690632225636    
0.931504672825634         0.008250241673472106      0.0004456087393817146     
0.9341699222471667        0.007257857108179975      0.00039975347117048233    
0.9368351716686991        0.007665316623460977      0.0004177818957723701     
0.9395004210902317        0.008161037831033814      0.0004099267335345317     
0.9421656705117644        0.008122405073630157      0.0004088076015606662     
0.9448309199332968        0.008798793892783588      0.0004124460313483556     
0.9474961693548294        0.008569985705295482      0.00040389996507416716    
0.9501614187763621        0.008415658551607781      0.00038617450034435816    
0.9528266681978947        0.008519647304864566      0.0003884130477099239     
0.9554919176194271        0.008351855377779313      0.00037931995560288434    
0.9581571670409598        0.00870190181563502       0.0003770753585624069     
0.9608224164624924        0.008637728714712217      0.00037326790580658874    
0.9634876658840248        0.0086933568529536        0.00036307680044487156    
0.9661529153055575        0.00888651183303744       0.00036924518500650386    
0.9688181647270901        0.008564287213413286      0.0003539531093696797     
0.9714834141486225        0.01000079162860897       0.00037403765578795456    
0.9741486635701552        0.00898052472472031       0.00036021536091434034    
0.9768139129916878        0.009649224678938804      0.00035391139274639334    
0.9794791624132203        0.009295159884988184      0.00035825372268173645    
0.9821444118347529        0.00984102386285332       0.0003554284504304627     
0.9848096612562856        0.01027761327353309       0.00035946143618009545    
0.987474910677818         0.009871694827175462      0.0003471298216110839     
0.9901401600993506        0.011007702569914457      0.0003682707140084373     
0.9928054095208833        0.010552323922982252      0.00035040864325339713    
0.9954706589424158        0.010750192155296599      0.00035359968636927426    
0.9981359083639483        0.010989090455028548      0.00035264624462186695    
1.000801157785481         0.01047080239901581       0.00033672157551029996    
1.0034664072070136        0.01139023171681211       0.00035568391265747285    
1.006131656628546         0.010974106012278965      0.00033880997720389986    
1.0087969060500785        0.011475942147161224      0.00034780309850582567    
1.0114621554716112        0.011501548957171355      0.0003480814690265679     
1.014127404893144         0.011240621192333112      0.0003318926472657412     
1.0167926543146764        0.012172219488587089      0.00034931399634429675    
