################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:41:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16134e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16974e+09
# SumForIntensity1                    2.09042e+09
# TransmittedFlux                     1.16134e+07
# det                                 0
# mon                                 0
# pilai0                              2.09042e+09
# pilai1                              3.38747e+06
# pilct0                              2.16975e+09
# pilct1                              3.38747e+06
# pilroi0                             2.16974e+09
# pilroi1                             3.38747e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00368.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010695719795409555      0.0026928185572963744     
0.8808649338165152        0.008459595267496853      0.0016928052841436226     
0.8835301832380477        0.008095148218866068      0.0011705737506014415     
0.8861954326595802        0.006917473668841931      0.0009674345259964197     
0.8888606820811129        0.007319991279917504      0.0009081002401890622     
0.8915259315026454        0.00766585798265931       0.0008045698551387389     
0.8941911809241779        0.007272100154224356      0.0007598729483326038     
0.8968564303457106        0.008591751994370444      0.0007429144880270945     
0.8995216797672432        0.007368970877549484      0.0006433597567964506     
0.9021869291887756        0.008960640554961024      0.0006947785445370228     
0.9048521786103083        0.008064721382450955      0.0006118117234430045     
0.9075174280318409        0.008766980193193528      0.000626968059827725      
0.9101826774533733        0.007651562269041842      0.0005499614725208342     
0.912847926874906         0.006945911670006855      0.0005090226029967755     
0.9155131762964386        0.0074610516813822395     0.0005067451521393756     
0.918178425717971         0.008242933231381014      0.0005130230876751175     
0.9208436751395037        0.007780995692125588      0.0004924379511298906     
0.9235089245610363        0.008302827257733512      0.00048642819588524976    
0.9261741739825687        0.008381136234960639      0.00047838935210055923    
0.9288394234041014        0.008265787219295485      0.0004655940256696877     
0.931504672825634         0.007921385400270407      0.0004427289805164001     
0.9341699222471667        0.008183739039180595      0.00043040859751635184    
0.9368351716686991        0.008963904342302539      0.0004580893432543607     
0.9395004210902317        0.008188151438210181      0.00041633554865912176    
0.9421656705117644        0.0084651477442043        0.00042316615624847704    
0.9448309199332968        0.00821716011121366       0.00040414149752956654    
0.9474961693548294        0.008387252748317474      0.0004051451526589358     
0.9501614187763621        0.00811617657489364       0.0003845318333175683     
0.9528266681978947        0.008785455910628544      0.0003999283295398154     
0.9554919176194271        0.008641092405732409      0.0003912150449367319     
0.9581571670409598        0.008427800531529642      0.00037626619569514113    
0.9608224164624924        0.008551039818138031      0.0003765714143881396     
0.9634876658840248        0.010055094767724499      0.0003959267500732845     
0.9661529153055575        0.009698838842325242      0.00039113444687538816    
0.9688181647270901        0.00906772935417739       0.0003692890324819689     
0.9714834141486225        0.009332792550853865      0.0003663708890757384     
0.9741486635701552        0.009026230224140683      0.00036616901402650404    
0.9768139129916878        0.009570026073291776      0.0003573731410351713     
0.9794791624132203        0.009507298886983592      0.0003673735359974611     
0.9821444118347529        0.009647163065486514      0.00035681973837497984    
0.9848096612562856        0.010310670992467973      0.000365062016726418      
0.987474910677818         0.01014909020535797       0.00035688363674806563    
0.9901401600993506        0.010434589612208894      0.00036355786323454697    
0.9928054095208833        0.011074990309783978      0.0003639899941991544     
0.9954706589424158        0.010947257726962731      0.0003618040665727856     
0.9981359083639483        0.011043228752112479      0.00035844575246754985    
1.000801157785481         0.01052135182572573       0.00034224235019497993    
1.0034664072070136        0.011048473863302068      0.0003551943954568559     
1.006131656628546         0.011225321983824414      0.00034744657407467946    
1.0087969060500785        0.011913243831985432      0.00035931165280652885    
1.0114621554716112        0.011514112640524913      0.00035313030447822036    
1.014127404893144         0.010381981204244372      0.00032341459080603864    
1.0167926543146764        0.011770145126239707      0.0003482884108778543     
1.019457903736209         0.011585998494369181      0.00033886014801341757    
1.0221231531577415        0.011594624011840974      0.00033754606238045425    
1.024788402579274         0.011983904824680832      0.0003418994217743617     
1.0274536520008066        0.012069735808621309      0.00033786269506345425    
1.0301189014223393        0.011340005328969546      0.00032996753131147184    
1.0327841508438718        0.011235687270405342      0.00031674046653056313    
1.0354494002654044        0.011478537169565985      0.00032349607865054934    
1.038114649686937         0.011687605901833672      0.00032292576791008004    
1.0407798991084694        0.011174956656247117      0.0003114100441973239     
1.043445148530002         0.011545313170123521      0.00032081391594322316    
1.0461103979515347        0.011465179526627962      0.0003061956956693646     
1.0487756473730672        0.011368581015274834      0.00031821952805548184    
1.0514408967945998        0.010941476004452605      0.0002934287059071972     
1.0541061462161323        0.011526860836600915      0.0003148708871667334     
1.056771395637665         0.01183116608482489       0.00030046898892166686    
1.0594366450591974        0.010849353618434837      0.0002946455684276047     
1.0621018944807301        0.011099962345979592      0.00029803360433800386    
1.0647671439022628        0.010735634662896785      0.0002818311852768959     
1.0674323933237952        0.010983809112605646      0.00029909839029260436    
1.0700976427453277        0.010657252551245229      0.00027446035789451884    
1.0727628921668604        0.01078282813202481       0.00029437168103657797    
1.075428141588393         0.01044413624962235       0.00026719210769998573    
1.0780933910099255        0.010737748696357432      0.0002917846220848306     
1.0807586404314582        0.010452779216210255      0.0002630290619526583     
1.0834238898529907        0.010814965047217052      0.0002815494814425569     
1.086089139274523         0.01005099664136836       0.0002633137064279823     
1.0887543886960558        0.010526438645414773      0.00027000143982375057    
1.0914196381175885        0.010343098829297088      0.0002655985426026743     
1.094084887539121         0.01020621205933797       0.0002622294527396749     
1.0967501369606536        0.010432994103584232      0.00027158668010578537    
1.0994153863821863        0.010377578319368615      0.00025578994602879553    
1.1020806358037185        0.010355841407675153      0.0002689858134605002     
1.1047458852252512        0.010329067954288545      0.00024961367692988577    
1.1074111346467839        0.010448725267888367      0.0002650341041661852     
1.1100763840683163        0.010361391640552126      0.0002510331954458401     
1.112741633489849         0.009814523835289298      0.00024839666307921394    
1.1154068829113817        0.01003155177372236       0.0002504901811341197     
1.118072132332914         0.010223142524123152      0.00024798837829441737    
1.1207373817544466        0.010088463123228543      0.0002528672396993404     
1.1234026311759793        0.010302848988418326      0.0002432152388958528     
1.126067880597512         0.010392654891680326      0.0002546757829187293     
1.1287331300190444        0.010087824706472185      0.00023838382533267235    
1.131398379440577         0.010504980750609688      0.0002553612053255744     
1.1340636288621095        0.010527120638131306      0.0002407124183336047     
1.1367288782836422        0.010819348627361593      0.00025414402485649315    
1.1393941277051747        0.010630352201318178      0.00024225293201768271    
1.1420593771267074        0.010325110280938025      0.00024194665047885014    
1.14472462654824          0.010815770658461956      0.00024750342318738514    
1.1473898759697725        0.01016251857839358       0.00023281827536238053    
1.150055125391305         0.011238883950288036      0.0002510976699633598     
1.1527203748128376        0.010477320224120212      0.00023623050192351697    
1.15538562423437          0.01099525709291463       0.0002450337116235877     
1.1580508736559028        0.01112593076191066       0.00024081492602743244    
1.1607161230774354        0.010845926622716355      0.00024173114682589012    
1.163381372498968         0.011215785801509481      0.00023963521182358746    
1.1660466219205003        0.010917258410111232      0.0002414381227421733     
1.168711871342033         0.010918674680517493      0.00023485600373323803    
1.1713771207635655        0.011579727208715895      0.00024503470657486506    
1.1740423701850982        0.011242247994312869      0.00023723193052182145    
1.1767076196066308        0.011013026870007629      0.0002358770371435433     
1.1793728690281633        0.011438192119705828      0.00023743376935775597    
1.1820381184496958        0.011485195606340379      0.00023829855254915038    
1.1847033678712284        0.010764715493095635      0.00023028845253113872    
1.187368617292761         0.011252662057532826      0.00023214122144302613    
1.1900338667142936        0.01183331109536536       0.00023905779625096418    
1.1926991161358262        0.011162603052551076      0.00023153603974818834    
1.1953643655573587        0.01127595424093791       0.00023189201697415806    
1.1980296149788914        0.011358085254500015      0.00023044934075090167    
1.2006948644004238        0.011534701986874809      0.00023529613483485803    
1.2033601138219565        0.01137773990394107       0.00022803673800216948    
1.2060253632434892        0.011267132381330546      0.00023068200105040695    
1.2086906126650216        0.01159355841137676       0.00022643465622266447    
1.211355862086554         0.011386405584674448      0.00023135321012807323    
1.2140211115080868        0.011528507324194224      0.00022257510416701543    
1.2166863609296192        0.011560462184609946      0.00023349979726642204    
1.219351610351152         0.011809880532552833      0.00022546421070156658    
1.2220168597726846        0.012275813900007098      0.00023366175607665636    
1.224682109194217         0.011905293148587561      0.00022668852409454728    
1.2273473586157495        0.011570365313967788      0.00022472020673798454    
1.2300126080372822        0.012128221140272418      0.00022954519271871937    
1.2326778574588146        0.01216216399359352       0.00022712177222643755    
1.2353431068803473        0.012424261992729035      0.00023027778958028413    
1.23800835630188          0.011854754437295492      0.00022443642473586673    
1.2406736057234125        0.012072548145219         0.0002239369159782815     
1.243338855144945         0.012041217119685832      0.00022419221927708936    
1.2460041045664776        0.012305879081289859      0.0002275064590163967     
1.2486693539880103        0.01222401098201438       0.00022038489092009696    
1.2513346034095427        0.011947286601894402      0.00022516923982668095    
1.2539998528310754        0.012343239795534127      0.00022170783521471358    
1.2566651022526079        0.012422357014459639      0.00022796456774700212    
1.2593303516741405        0.012398537761182273      0.00021905061206041189    
1.261995601095673         0.012042589001367225      0.0002217173036072863     
1.2646608505172057        0.012019899470922657      0.0002155643233216729     
1.2673260999387383        0.012351106018948965      0.00022202088604879       
1.2699913493602708        0.012505303361409276      0.00021932487188724574    
1.2726565987818033        0.012541940348268766      0.00022405290660253136    
1.275321848203336         0.012223253427768557      0.00021612156736220477    
1.2779870976248684        0.012762359668158         0.00022336881180579988    
1.280652347046401         0.012326962111137443      0.00021374231662408288    
1.2833175964679338        0.012470151669046343      0.00022064326021753217    
