################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:20:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16636e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18049e+09
# SumForIntensity1                    2.09945e+09
# TransmittedFlux                     1.16636e+07
# det                                 0
# mon                                 0
# pilai0                              2.09945e+09
# pilai1                              3.40464e+06
# pilct0                              2.1805e+09
# pilct1                              3.40464e+06
# pilroi0                             2.18049e+09
# pilroi1                             3.40464e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00344.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007521572218724528      0.0022533039693465244     
0.8808649338165152        0.006541809534120124      0.0014854038481203554     
0.8835301832380477        0.007599330444162866      0.0011317159249821093     
0.8861954326595802        0.008034959846334297      0.0010404065179288563     
0.8888606820811129        0.008154652335261895      0.0009564111212189343     
0.8915259315026454        0.007731067384013027      0.0008062439805669        
0.8941911809241779        0.008915201107089314      0.0008395373341358321     
0.8968564303457106        0.007432936313373221      0.0006895115592633975     
0.8995216797672432        0.008225876075824421      0.0006782736356888519     
0.9021869291887756        0.009652858852025253      0.0007195620193807541     
0.9048521786103083        0.007973538342902476      0.000607032631858212      
0.9075174280318409        0.007556907297283431      0.0005808390883705751     
0.9101826774533733        0.008646246694087567      0.000583356985424876      
0.912847926874906         0.00766480955860475       0.000533563985039554      
0.9155131762964386        0.007640029664769213      0.0005116824065638208     
0.918178425717971         0.007663773418572958      0.0004936063420245485     
0.9208436751395037        0.008059280832527842      0.0005000868752741127     
0.9235089245610363        0.007729352946340403      0.0004683178302336103     
0.9261741739825687        0.007750098063282063      0.0004590363072207017     
0.9288394234041014        0.008114964396839851      0.000460332864370774      
0.931504672825634         0.007442159917264124      0.00042820354875623397    
0.9341699222471667        0.008016130827736166      0.0004250605831877131     
0.9368351716686991        0.008489743092832448      0.00044484861208034303    
0.9395004210902317        0.00823990862878672       0.000416749553401895      
0.9421656705117644        0.008025131635537983      0.00041113374253327016    
0.9448309199332968        0.008225967496813718      0.00040348691022626886    
0.9474961693548294        0.008237497866667278      0.0004006469336126102     
0.9501614187763621        0.009017558374104628      0.00040444960906208937    
0.9528266681978947        0.008649987711492434      0.00039597808072524735    
0.9554919176194271        0.008470880168049809      0.00038650834595495574    
0.9581571670409598        0.008882005855308435      0.00038544018368391863    
0.9608224164624924        0.009218363255207867      0.0003901469155554637     
0.9634876658840248        0.00862966014377659       0.00036600076319821665    
0.9661529153055575        0.009449254860516912      0.0003852373255138291     
0.9688181647270901        0.009003868308707213      0.0003671935856076669     
0.9714834141486225        0.00902017929238189       0.0003594066603004704     
0.9741486635701552        0.009037073993402606      0.0003655995817428599     
0.9768139129916878        0.009451829592784872      0.00035439425585741984    
0.9794791624132203        0.009934391014553318      0.0003747255479428885     
0.9821444118347529        0.01027480930585839       0.00036745091203236116    
0.9848096612562856        0.009902143685269644      0.00035698599606835       
0.987474910677818         0.010552254669153755      0.0003631191016433375     
0.9901401600993506        0.010928713540831251      0.0003712647875421796     
0.9928054095208833        0.010739491659197381      0.00035766217579898026    
0.9954706589424158        0.010857004494479912      0.00035953333655421683    
0.9981359083639483        0.01012204345857711       0.00034243085230122375    
1.000801157785481         0.010982077708231994      0.00034890212765575115    
1.0034664072070136        0.011642955943617729      0.0003638396028790702     
1.006131656628546         0.011422707873403253      0.00034973294831546284    
1.0087969060500785        0.011312815584518944      0.0003493856182421984     
1.0114621554716112        0.011673123945761244      0.0003547943410060318     
1.014127404893144         0.01216138262592          0.0003492805080335914     
1.0167926543146764        0.012011607346538371      0.0003510848280650744     
