################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:53:36
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19314e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411549
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23168e+09
# SumForIntensity1                    2.14765e+09
# TransmittedFlux                     1.19314e+07
# det                                 0
# mon                                 0
# pilai0                              2.14765e+09
# pilai1                              3.50954e+06
# pilct0                              2.23169e+09
# pilct1                              3.50954e+06
# pilroi0                             2.23168e+09
# pilroi1                             3.50954e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00122.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007698211751701453      0.002253881085978746      
0.8808649338165152        0.007547690984008572      0.0015775141311162304     
0.8835301832380477        0.0078001073620272        0.0011336282457822776     
0.8861954326595802        0.007365458593825682      0.000984876354750552      
0.8888606820811129        0.008798316211413418      0.0009822279348632608     
0.8915259315026454        0.007029359224304514      0.0007601078725177096     
0.8941911809241779        0.00821582894137975       0.0007968392934987057     
0.8968564303457106        0.007722509604436943      0.0006948821883877998     
0.8995216797672432        0.006949250694686549      0.0006163869716135493     
0.9021869291887756        0.007960874504304643      0.0006460873660123486     
0.9048521786103083        0.008080547431897983      0.0006041955078537198     
0.9075174280318409        0.008097900673097192      0.0005944846103292256     
0.9101826774533733        0.007650289823960688      0.0005425379740563991     
0.912847926874906         0.006696541600399912      0.0004930962667340324     
0.9155131762964386        0.0077888062451335754     0.0005108095618422163     
0.918178425717971         0.007833039060758218      0.0004933954665993818     
0.9208436751395037        0.008085376012971152      0.0004952426383878259     
0.9235089245610363        0.007756670747199069      0.0004638498364030856     
0.9261741739825687        0.00792929677255939       0.000459072608423963      
0.9288394234041014        0.007700306171711181      0.00044335669863078484    
0.931504672825634         0.007575473349062162      0.00042714591402124316    
0.9341699222471667        0.007909266362106227      0.000417452572873324      
0.9368351716686991        0.008337515812472386      0.0004358669172125538     
0.9395004210902317        0.0075289161744896485     0.0003938680762405383     
0.9421656705117644        0.008296461860690245      0.0004133082797285568     
0.9448309199332968        0.00793856339841442       0.0003919020362504383     
0.9474961693548294        0.007665701485745601      0.0003821296380534695     
0.9501614187763621        0.008795189294328295      0.00039492364802121437    
0.9528266681978947        0.008177066791673064      0.0003806560874596935     
0.9554919176194271        0.008905700221755344      0.000391831411760857      
0.9581571670409598        0.00914489102195964       0.00038668856995371605    
0.9608224164624924        0.008681197323300697      0.00037433608038369933    
0.9634876658840248        0.0094605123061684        0.0003788899431747173     
0.9661529153055575        0.009319934152281151      0.0003782740990212924     
0.9688181647270901        0.008770323684787626      0.00035831000554003184    
0.9714834141486225        0.009096020247805946      0.00035684108475385443    
0.9741486635701552        0.009135804505230306      0.0003634425540043624     
0.9768139129916878        0.009866018829965711      0.00035798951609514076    
0.9794791624132203        0.009632996040616178      0.00036483288302640145    
0.9821444118347529        0.010573582627138943      0.00036854806211841887    
0.9848096612562856        0.00967114884971273       0.0003488158473266381     
0.987474910677818         0.0101140502108418        0.0003514872871455818     
0.9901401600993506        0.010378614550752709      0.0003577169644638512     
0.9928054095208833        0.011261334858716068      0.0003621151489303453     
0.9954706589424158        0.010332620384942372      0.00034678475647580175    
0.9981359083639483        0.011508481739143598      0.000361009316856711      
1.000801157785481         0.010619150103423604      0.0003392164050334094     
1.0034664072070136        0.011099417262017965      0.0003512360114807699     
1.006131656628546         0.01103765613467295       0.00033990773671098824    
1.0087969060500785        0.011724440113486424      0.00035167081870968864    
1.0114621554716112        0.011900451707647404      0.0003541893224879486     
1.014127404893144         0.011598457278350986      0.0003372512694624217     
1.0167926543146764        0.011113136504389203      0.00033388770642898014    
