################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:58:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18698e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404081
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21809e+09
# SumForIntensity1                    2.13657e+09
# TransmittedFlux                     1.18698e+07
# det                                 0
# mon                                 0
# pilai0                              2.13657e+09
# pilai1                              3.43251e+06
# pilct0                              2.21811e+09
# pilct1                              3.43251e+06
# pilroi0                             2.21809e+09
# pilroi1                             3.43251e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00177.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205109.79443131067        27.712697574035097        
0.001528126058912309      188028.69108178696        13.26684626181876         
0.0025468767648538482     151017.39837649118        8.407254794481016         
0.003565627470795387      118771.30357666223        6.668706213405942         
0.004584378176736927      90921.57947181072         4.764023003451191         
0.005603128882678466      67440.76908278617         3.745512096579643         
0.006621879588620006      45710.358339348095        3.0835961436988852        
0.007640630294561544      28536.79900570444         2.1100061281489872        
0.008659381000503084      15431.71718224241         1.4365315110989685        
0.009678131706444625      7700.101114819551         0.980336133853734         
0.010696882412386163      3856.290894532523         0.6717346031348598        
0.011715633118327701      1449.8771305522282        0.4118877208127949        
0.012734383824269242      518.6379621413492         0.21502860004049712       
0.013753134530210782      125.35516790250273        0.10328423931191447       
0.014771885236152318      29.487416455538373        0.048992466609843445      
0.01579063594209386       7.04417263448949          0.02394564422006749       
0.0168093866480354        3.6169306417149496        0.01645796630898436       
0.01782813735397694       2.688744036608519         0.013408261652212738      
0.01884688805991848       2.0736736995141416        0.011375934911842087      
0.019865638765860016      1.6624588154831017        0.010020119686820471      
0.020884389471801556      1.365670279532163         0.009231906377009649      
0.021903140177743096      1.1315165642724176        0.007671126925997029      
0.022921890883684633      0.9467541989469452        0.007220379302013137      
0.023940641589626173      0.8076300674481931        0.006572853734939316      
0.024959392295567713      0.6930335360875894        0.00569547384427859       
0.025978143001509253      0.6058641765189915        0.005259924178399746      
0.02699689370745079       0.5338215337955586        0.004821128234217608      
0.02801564441339233       0.45726008759440123       0.004569573450410458      
0.029034395119333863      0.4107549103004951        0.004229063413453895      
0.030053145825275403      0.3640001749686674        0.0037680651371453126     
0.031071896531216944      0.3257140829146455        0.0036410679560714694     
0.03209064723715849       0.2938293922527603        0.0032526449638340497     
0.03310939794310003       0.26251263951198867       0.0031353218691232434     
0.03412814864904157       0.24044130357098117       0.002914472597781357      
0.03514689935498311       0.2210553255811906        0.002694684040390269      
0.03616565006092465       0.2031636855672516        0.0027310782027116054     
0.03718440076686619       0.19149319297908515       0.002465178008238583      
0.03820315147280772       0.17043622316476656       0.0023871847802436497     
0.03922190217874926       0.16186582322175508       0.0021593427746429937     
0.0402406528846908        0.14991361493711727       0.002127781388274268      
0.04125940359063234       0.14097097206638223       0.0021062516375476435     
0.04227815429657388       0.13363629502849833       0.0019397998426920998     
0.04329690500251542       0.12316726183639443       0.001869316847043683      
0.04431565570845696       0.11534544506002886       0.0017319805628492663     
0.045334406414398495      0.11116786314221819       0.00172445344544174       
0.046353157120340036      0.10449528529751427       0.0017089273329868246     
0.047371907826281576      0.09772032402419221       0.0015725014840454294     
0.048390658532223116      0.09635630826499283       0.0015721537735950892     
0.049409409238164656      0.08908623159214368       0.001462434190536788      
0.050428159944106196      0.08578763796975024       0.001425998871176749      
0.051446910650047736      0.08401540599839179       0.0013809404981982092     
0.052465661355989276      0.07873433929152988       0.001349162174880906      
0.05348441206193082       0.0781094284918124        0.0013650342550763142     
0.05450316276787235       0.07398360787731129       0.0012842715442831659     
0.05552191347381389       0.06984711169190581       0.0012553536750181625     
