################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:13:16
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17972e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20645e+09
# SumForIntensity1                    2.12349e+09
# TransmittedFlux                     1.17972e+07
# det                                 0
# mon                                 0
# pilai0                              2.12349e+09
# pilai1                              3.43703e+06
# pilct0                              2.20647e+09
# pilct1                              3.43703e+06
# pilroi0                             2.20645e+09
# pilroi1                             3.43703e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00431.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005349369497746096      0.0018894856715521782     
0.8808649338165152        0.00805722579476263       0.0016391368039263077     
0.8835301832380477        0.008279955853329897      0.0011746016607008265     
0.8861954326595802        0.006247981967153894      0.0009122375189567992     
0.8888606820811129        0.009066034572298641      0.00100271477749135       
0.8915259315026454        0.007685614902465378      0.0007993056877041874     
0.8941911809241779        0.0087146274366697        0.0008253263137066371     
0.8968564303457106        0.00777874530683712       0.0007013631739890529     
0.8995216797672432        0.008224563680148742      0.000674368267870487      
0.9021869291887756        0.008091177821775111      0.0006550477579271103     
0.9048521786103083        0.009250689276989419      0.0006501302571468362     
0.9075174280318409        0.00898155924429036       0.0006296315688381178     
0.9101826774533733        0.007021771167560057      0.0005227219833829658     
0.912847926874906         0.008430854265377645      0.0005564145162979419     
0.9155131762964386        0.00846125427525545       0.0005354231848434323     
0.918178425717971         0.007983731697399639      0.0005009440322517091     
0.9208436751395037        0.007560722825797673      0.0004816214358687411     
0.9235089245610363        0.008762042724288547      0.0004957910061766655     
0.9261741739825687        0.007640976898478171      0.0004532050277349136     
0.9288394234041014        0.00808264398585555       0.00045680645750793364    
0.931504672825634         0.007952282196229994      0.0004401224200985588     
0.9341699222471667        0.008367211164792507      0.00043180298254886997    
0.9368351716686991        0.00745580530487346       0.0004145138849108812     
0.9395004210902317        0.0078799649983908        0.00040523124782333345    
0.9421656705117644        0.008929551739513038      0.0004312198118423491     
0.9448309199332968        0.007796186070444938      0.0003905745049112801     
0.9474961693548294        0.008391639970872932      0.0004020818084668527     
0.9501614187763621        0.007837376327887243      0.000374914404554559      
0.9528266681978947        0.00868176437195358       0.00039445206677941544    
0.9554919176194271        0.00860302426272501       0.0003872995732984032     
0.9581571670409598        0.008966234718069193      0.0003850643843490475     
0.9608224164624924        0.009179969355350147      0.00038712277492554436    
0.9634876658840248        0.009219551091021481      0.00037615502680048694    
0.9661529153055575        0.009686272895974632      0.0003878240751935501     
0.9688181647270901        0.009203305870469233      0.000369129950444858      
0.9714834141486225        0.009983761899717565      0.0003759693841380905     
0.9741486635701552        0.0096600631459649        0.0003758448392649595     
0.9768139129916878        0.009634906817121218      0.00035577819663731196    
0.9794791624132203        0.009902674986698296      0.00037200243164319484    
0.9821444118347529        0.009750931218311295      0.0003559281428062423     
0.9848096612562856        0.0097127811195683        0.00035154846532707746    
0.987474910677818         0.010286773722881776      0.0003564863410048158     
0.9901401600993506        0.010918959159198837      0.0003689917852830583     
0.9928054095208833        0.010767441013257528      0.00035609365870143653    
0.9954706589424158        0.010371331443438558      0.0003494043041955589     
0.9981359083639483        0.009831307244897801      0.00033556082996559277    
1.000801157785481         0.011051828080813189      0.0003480208468289421     
1.0034664072070136        0.010743552618330005      0.0003475194666647993     
1.006131656628546         0.011997188827298904      0.00035638432884729456    
1.0087969060500785        0.011795959475823263      0.0003547424359049218     
1.0114621554716112        0.011464309684677645      0.00034961006555333986    
1.014127404893144         0.011717296205989903      0.0003408971855098253     
1.0167926543146764        0.011185881203105194      0.0003368786108142503     
1.019457903736209         0.011774257077922502      0.00033893056888757424    
1.0221231531577415        0.01191327189589698       0.0003394770810423799     
1.024788402579274         0.011339902156638621      0.00032998489885461754    
1.0274536520008066        0.01143624364844317       0.00032630466369652626    
1.0301189014223393        0.012074427378435193      0.0003378221109705045     
1.0327841508438718        0.011217602328239925      0.00031401035648347884    
1.0354494002654044        0.011257747930906777      0.00031786428202047545    
1.038114649686937         0.011754937368945334      0.0003213218823757105     
1.0407798991084694        0.011598671704189533      0.00031477776090529843    
1.043445148530002         0.01148110289901038       0.0003174185953379496     
1.0461103979515347        0.011230482262948996      0.00030067552364652765    
1.0487756473730672        0.011608000977853389      0.0003190381630561759     
1.0514408967945998        0.010745759116021044      0.0002885183327509773     
1.0541061462161323        0.010996338329049943      0.00030513445570830755    
1.056771395637665         0.011171245683349632      0.0002896855970387148     
1.0594366450591974        0.011442916880305546      0.00030023171990369507    
1.0621018944807301        0.010916207099660333      0.0002932449803470593     
1.0647671439022628        0.01059969531128752       0.0002778510851492577     
1.0674323933237952        0.011273692797636532      0.00030064979137183205    
1.0700976427453277        0.010919591948741845      0.00027564519262638195    
1.0727628921668604        0.010618393755897109      0.00028983399341380036    
1.075428141588393         0.010705190382135         0.00026839522206853836    
1.0780933910099255        0.010940481070793689      0.0002922228772496054     
1.0807586404314582        0.010796235934240289      0.00026522487422565914    
1.0834238898529907        0.010622633541775369      0.0002768525275028654     
1.086089139274523         0.010540197881058687      0.0002675367862202293     
1.0887543886960558        0.010658442015395191      0.0002695643357523439     
1.0914196381175885        0.010277235271340859      0.0002626810363590529     
1.094084887539121         0.010313454675600292      0.000261542022752732      
1.0967501369606536        0.01040574135071186       0.0002691105475765967     
1.0994153863821863        0.009866571719109405      0.0002474621718866452     
1.1020806358037185        0.010198696786246651      0.00026484955125358255    
1.1047458852252512        0.009899207720511527      0.0002424533841458751     
1.1074111346467839        0.01017873400823281       0.0002595417393188967     
1.1100763840683163        0.010276182399496486      0.0002480437182831842     
1.112741633489849         0.010365003080695049      0.0002532713581757686     
1.1154068829113817        0.010163744617573245      0.0002501633826180768     
