################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:29:32
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21641e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395184
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27521e+09
# SumForIntensity1                    2.18953e+09
# TransmittedFlux                     1.21641e+07
# det                                 0
# mon                                 0
# pilai0                              2.18953e+09
# pilai1                              3.46566e+06
# pilct0                              2.27522e+09
# pilct1                              3.46566e+06
# pilroi0                             2.27521e+09
# pilroi1                             3.46566e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00311.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005568097768164033      0.0018984327211481716     
0.8808649338165152        0.006887850757571473      0.0014924980724757468     
0.8835301832380477        0.006559696495490993      0.001029598622916502      
0.8861954326595802        0.007148873922241237      0.00096096229026879       
0.8888606820811129        0.006650944661614969      0.0008457848026442285     
0.8915259315026454        0.007719678280835756      0.0007889013047314451     
0.8941911809241779        0.00831728192318831       0.0007940383363807459     
0.8968564303457106        0.008124439036755736      0.000705885653343352      
0.8995216797672432        0.007505754255145414      0.000634435306393718      
0.9021869291887756        0.009065404878929933      0.0006828261965128899     
0.9048521786103083        0.008070860181686871      0.0005980296599907834     
0.9075174280318409        0.008197948626873562      0.0005923967970746149     
0.9101826774533733        0.007844344651850986      0.0005440956358422381     
0.912847926874906         0.007865087385724705      0.0005292537172267351     
0.9155131762964386        0.007633991119345167      0.0005008470327384929     
0.918178425717971         0.0072864171259426885     0.0004712948949003819     
0.9208436751395037        0.008292260417193343      0.000496718226245463      
0.9235089245610363        0.008159599601523083      0.0004711724244001348     
0.9261741739825687        0.007640679589519232      0.00044630910828910163    
0.9288394234041014        0.00739889393711253       0.00043041598365492554    
0.931504672825634         0.00774394405398952       0.0004277186469953295     
0.9341699222471667        0.007897781359909768      0.00041314005837379445    
0.9368351716686991        0.00827157529462394       0.0004299672697414803     
0.9395004210902317        0.008434036965352954      0.0004128649478654756     
0.9421656705117644        0.00860794409720572       0.00041694913372918003    
0.9448309199332968        0.007989310605875311      0.00038937397981968035    
0.9474961693548294        0.008495489230917273      0.0003984140819638671     
0.9501614187763621        0.007997012513765186      0.0003729581863913703     
0.9528266681978947        0.007749210789384929      0.00036700202117334054    
0.9554919176194271        0.008597205404421554      0.00038128487371734887    
0.9581571670409598        0.008263200414594057      0.0003640423614573637     
0.9608224164624924        0.008298565456818879      0.0003624758680742785     
0.9634876658840248        0.009162297962780513      0.00036928670117794603    
0.9661529153055575        0.008832260182039347      0.0003647050882848531     
0.9688181647270901        0.009090583900884337      0.0003612873256452974     
0.9714834141486225        0.008940420310294146      0.0003503755736983348     
0.9741486635701552        0.00929253875552248       0.0003630239511715694     
0.9768139129916878        0.00933237628513939       0.0003448269262648893     
0.9794791624132203        0.010098078417207047      0.00036994602532167733    
0.9821444118347529        0.010012790443727292      0.00035519457633372285    
0.9848096612562856        0.01004221137553747       0.00035202828904681914    
0.987474910677818         0.010375667872546469      0.00035258254783146205    
0.9901401600993506        0.010680093115583348      0.0003593875902386817     
0.9928054095208833        0.010129822146305813      0.00034014052645891564    
0.9954706589424158        0.011074420271925909      0.0003555666127121569     
0.9981359083639483        0.011254518697222982      0.00035357257319836315    
1.000801157785481         0.011336777570667853      0.0003471222820393548     
1.0034664072070136        0.011233369070722553      0.00034995296185255333    
1.006131656628546         0.011590495151646943      0.00034496840963162297    
1.0087969060500785        0.012174469609491655      0.0003549122692246592     
1.0114621554716112        0.011974521115997653      0.00035187509588182285    
1.014127404893144         0.01133839906494144       0.0003302440948083409     
1.0167926543146764        0.011416950990323542      0.0003351682599599084     
