################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:15:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18239e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20986e+09
# SumForIntensity1                    2.1283e+09
# TransmittedFlux                     1.18239e+07
# det                                 0
# mon                                 0
# pilai0                              2.1283e+09
# pilai1                              3.40221e+06
# pilct0                              2.20988e+09
# pilct1                              3.40221e+06
# pilroi0                             2.20986e+09
# pilroi1                             3.40221e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00271.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205019.6895542068         27.760335796088576        
0.001528126058912309      188102.29441093735        13.295173471213348        
0.0025468767648538482     150829.48934473388        8.418315040882826         
0.003565627470795387      118561.32478220346        6.675728596619044         
0.004584378176736927      90910.04707055121         4.772958211532483         
0.005603128882678466      67474.4199715972          3.7537111770429337        
0.006621879588620006      45765.16395074772         3.0914271651882834        
0.007640630294561544      28573.454296344113        2.1154549842632147        
0.008659381000503084      15468.541212857594        1.4410333613313784        
0.009678131706444625      7723.124779958357         0.983704479008876         
0.010696882412386163      3873.552843085637         0.6745418454042725        
0.011715633118327701      1448.4155983346393        0.4124783595119824        
0.012734383824269242      518.4144323233047         0.2153991299631274        
0.013753134530210782      125.71006158872673        0.10363090243317281       
0.014771885236152318      29.763482362369796        0.049316715141722735      
0.01579063594209386       7.17335893930753          0.024211078623570723      
0.0168093866480354        3.7765753847628067        0.016849867273378977      
0.01782813735397694       2.805253229555417         0.013722243083524613      
0.01884688805991848       2.1883391777718173        0.011708884802866484      
0.019865638765860016      1.7347913893633045        0.010255631722760086      
0.020884389471801556      1.4365527688455564        0.00948681826167684       
0.021903140177743096      1.1927193583570888        0.00789112951401236       
0.022921890883684633      1.0145355764549993        0.007488871173611668      
0.023940641589626173      0.8691050587088661        0.006831643482953103      
0.024959392295567713      0.7415032745547621        0.005902698485452987      
0.025978143001509253      0.6522741900196587        0.005468248851940299      
0.02699689370745079       0.5547470348690303        0.004924242818887285      
0.02801564441339233       0.5017994689255183        0.0047962348481154545     
0.029034395119333863      0.4447325225639796        0.004409035412212179      
0.030053145825275403      0.388245033042169         0.0038990776686625805     
0.031071896531216944      0.34808927904265113       0.0037713528459703727     
0.03209064723715849       0.3201581589918644        0.003401830389706023      
0.03310939794310003       0.2902430719833116        0.0033031574845406        
0.03412814864904157       0.2598947934589633        0.0030359565780671027     
0.03514689935498311       0.24010851145586187       0.002813859854675768      
0.03616565006092465       0.21952274729149165       0.002844409929047789      
0.03718440076686619       0.19963456289590364       0.002521917107339603      
0.03820315147280772       0.18805377851839855       0.002512392247972777      
0.03922190217874926       0.1743507605104074        0.002245418297791543      
0.0402406528846908        0.162766140815373         0.002221415651089225      
0.04125940359063234       0.15346016455863487       0.0022018339565445344     
0.04227815429657388       0.1415179029187844        0.002000054017751234      
0.04329690500251542       0.1352310570782689        0.0019625233145504        
0.04431565570845696       0.12127523533735765       0.0017793860398112663     
0.045334406414398495      0.11992230582055438       0.0017945400585828455     
0.046353157120340036      0.11643458467885448       0.0018074137167411212     
0.047371907826281576      0.11162873902964339       0.0016839451869289427     
0.048390658532223116      0.1018177620587963        0.001619228154206853      
0.049409409238164656      0.09760576561724717       0.0015337341958959391     
0.050428159944106196      0.09351185172199063       0.0014916999724410866     
0.051446910650047736      0.0883901047641318        0.0014191838225148462     
0.052465661355989276      0.08563977396974508       0.0014098118152835707     
0.05348441206193082       0.08043018840197542       0.001387850510740973      
0.05450316276787235       0.07847844990607213       0.0013252738897144014     
0.05552191347381389       0.0787456751251095        0.001335508186035731      
0.05654066417975543       0.07285760598759201       0.0012185091326652046     
0.05755941488569696       0.0723105574427913        0.0012572696826142374     
0.05857816559163851       0.0670166432093192        0.0011702443769930613     
0.059596916297580044      0.06532575222235439       0.001171418738565168      
0.06061566700352159       0.06267978064897725       0.0011166876250933771     
0.061634417709463124      0.06351345556978556       0.001106666901569247      
0.06265316841540466       0.05923870731894721       0.0010799159353676116     
0.0636719191213462        0.05718051257935982       0.0010447136976960713     
0.06469066982728774       0.05535407123303726       0.0010201610079773804     
0.06570942053322928       0.055317093161210626      0.001000022093004454      
0.06672817123917081       0.05128212110731378       0.0009819338058943505     
0.06774692194511236       0.05072522126182103       0.0009717467891297186     
0.06876567265105389       0.04959387620571929       0.0009186233512033153     
0.06978442335699545       0.04763058677816861       0.0009085220952736283     
0.07080317406293697       0.04599763735226237       0.0008948826879395196     
0.07182192476887853       0.04457351951792475       0.0008809263307562739     
0.07284067547482005       0.042441662359028166      0.0008498277353250743     
0.0738594261807616        0.041360490314312166      0.0007967896236022862     
0.07487817688670313       0.04063494301451824       0.000825967018786319      
0.07589692759264467       0.03922600617156851       0.0007840095275898466     
0.07691567829858621       0.039363551826861215      0.0008022803681854157     
0.07793442900452775       0.03710955200880727       0.0007609924302161611     
0.07895317971046929       0.0366197443991863        0.0007392759492972044     
0.07997193041641083       0.0346518759055594        0.0007527517287161342     
0.08099068112235237       0.034022767584348725      0.0007076929126353388     
0.08200943182829391       0.03355068362040415       0.000702084659070272      
0.08302818253423544       0.031678518693556715      0.0006795707729905481     
0.084046933240177         0.03187612683664286       0.00066885331935505       
0.08506568394611852       0.03057651391838958       0.0006879544265725028     
0.08608443465206007       0.03035393142418133       0.0006374212676214533     
0.0871031853580016        0.02854543186047159       0.0006401671632534122     
0.08812193606394315       0.026856949030534708      0.0006049967273387344     
0.08914068676988468       0.02757322145878259       0.0006175072601607177     
0.09015943747582622       0.025305156455601097      0.0005982048844470679     
0.09117818818176776       0.02637376675055857       0.0005789354264364086     
0.0921969388877093        0.02591746589031085       0.0005900799687553263     
0.09321568959365084       0.024767585164181854      0.0005717638563804084     
0.09423444029959238       0.02253556679644831       0.0005360734225006099     
0.09525319100553392       0.023537557526611436      0.0005544843315476838     
0.09627194171147546       0.02233233017760223       0.0005197512189438436     
0.097290692417417         0.02253386477126599       0.000546350341436662      
0.09830944312335854       0.022359292892509687      0.0005192400241046397     
0.09932819382930007       0.02159738299295901       0.0005103213240749186     
0.10034694453524162       0.021296613166106232      0.0005092142138402714     
0.10136569524118315       0.01992758963348122       0.00048403963957680565    
0.1023844459471247        0.019804475701279654      0.0004934618366267084     
0.10340319665306623       0.019837040404624993      0.00048181977507042394    
0.10442194735900778       0.019705745034587448      0.0004942627844406007     
0.10544069806494931       0.018936997294527226      0.0004845306157023203     
0.10645944877089086       0.01862516279330653       0.0004781718817050001     
0.10747819947683239       0.018004756804743047      0.0004772035531478509     
0.10849695018277393       0.016856479505841213      0.000451970905843773      
0.10951570088871546       0.018001881285999118      0.0004812361042335729     
0.11053445159465702       0.01687733094181632       0.0004589599282300756     
0.11155320230059855       0.016541883742919882      0.0004506591931734911     
0.11257195300654009       0.015939472584155727      0.0004423818358102233     
0.11359070371248162       0.015451352596292347      0.00043770749466697493    
0.11460945441842316       0.015487404339774394      0.00044336517090130454    
0.11562820512436471       0.015326890121869363      0.0004331054581747379     
0.11664695583030625       0.015158079245909273      0.0004314204167957606     
0.11766570653624778       0.01519774253825722       0.0004334055357719794     
0.11868445724218932       0.015214131303072769      0.0004336438260640804     
0.11970320794813087       0.014950097211421745      0.0004327207466235709     
0.12072195865407241       0.014124293335140408      0.00040412963816019334    
0.12174070936001394       0.015016245309332947      0.0004344101705175091     
0.12275946006595548       0.014548508527034168      0.00041595369250326095    
0.123778210771897         0.014228630215303684      0.0004187004764908619     
0.12479696147783857       0.014129555788755643      0.0004125453599762126     
0.1258157121837801        0.01311354208831729       0.0003870524920504976     
0.12683446288972164       0.013296600868941735      0.00040812267768470975    
0.12785321359566318       0.013068792178826257      0.00039488049419986805    
0.12887196430160472       0.012837416161267415      0.00039137391129537394    
0.12989071500754626       0.012928065336205502      0.0003915189804411401     
0.1309094657134878        0.012834459498217852      0.00038527998211371846    
0.13192821641942934       0.012072028469058286      0.0003819702179668863     
0.13294696712537085       0.012314621547257749      0.00037063582556437366    
0.13396571783131242       0.012233375541764914      0.00038268546383604814    
0.13498446853725396       0.011728147319768003      0.0003700277476066657     
0.1360032192431955        0.011779722700473262      0.00037200031091794736    
0.137021969949137         0.010884869948608752      0.0003609910456500879     
0.13804072065507858       0.01092521831233573       0.00034113090688146064    
0.13905947136102012       0.010977440456331217      0.000356902533502772      
0.14007822206696166       0.011260847281217026      0.0003560405673811086     
0.14109697277290317       0.01153736131897337       0.0003670337209497365     
0.1421157234788447        0.011252616085584536      0.0003525111097067647     
0.14313447418478628       0.011343565383388782      0.0003435180020376258     
0.14415322489072782       0.011604308447328668      0.00035335429560751596    
0.14517197559666933       0.010873460682639424      0.00033403449779386356    
0.14619072630261087       0.010620640114393306      0.00032615776968749537    
0.14720947700855244       0.010655469379274656      0.0003258311430625078     
0.14822822771449398       0.010568472946828734      0.0003240742741438778     
0.1492469784204355        0.010622567438925281      0.0003240531021816795     
0.15026572912637703       0.009927751252938715      0.0003019975950720631     
0.15128447983231857       0.009569416506446791      0.00030246191860219454    
0.15230323053826014       0.0100245466355337        0.00030957532467074404    
0.15332198124420165       0.010511981191817734      0.00031306873323504647    
0.1543407319501432        0.010115063086474498      0.0003011993091118886     
