################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:52:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17879e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420361
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2026e+09
# SumForIntensity1                    2.12183e+09
# TransmittedFlux                     1.17879e+07
# det                                 0
# mon                                 0
# pilai0                              2.12183e+09
# pilai1                              3.49191e+06
# pilct0                              2.20261e+09
# pilct1                              3.49191e+06
# pilroi0                             2.2026e+09
# pilroi1                             3.49191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00086.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206020.7736796974         27.87048900827854         
0.001528126058912309      189380.2551346169         13.360615413017518        
0.0025468767648538482     152136.39637949938        8.46760828441028          
0.003565627470795387      119408.69134528987        6.7097644183024014        
0.004584378176736927      91091.72902559706         4.785015137714214         
0.005603128882678466      67071.49933179337         3.7481972136310984        
0.006621879588620006      45178.66374899316         3.076240963456421         
0.007640630294561544      28320.427158865456        2.1092811302043466        
0.008659381000503084      15307.80126505726         1.4357139364869194        
0.009678131706444625      7685.841571949258         0.9828245350880519        
0.010696882412386163      3864.3646361276255        0.6747693633510076        
0.011715633118327701      1466.8578104119356        0.41572939491585287       
0.012734383824269242      518.6523200714934         0.21577728187755346       
0.013753134530210782      126.10913669813691        0.10395363721066092       
0.014771885236152318      29.071477311272684        0.04881440203028933       
0.01579063594209386       6.5796661019319105        0.023222925922850884      
0.0168093866480354        3.282200563326473         0.015732296239756284      
0.01782813735397694       2.371755879507844         0.012636773995765488      
0.01884688805991848       1.8400646022598088        0.010753179697122464      
0.019865638765860016      1.4256124789819984        0.009311114876000465      
0.020884389471801556      1.1976321682240656        0.00867528333913917       
0.021903140177743096      0.9630070144640805        0.007101448062063181      
0.022921890883684633      0.793020412688281         0.006631122562698639      
0.023940641589626173      0.6681059011681836        0.005998930930455231      
0.024959392295567713      0.5690845304491094        0.00517898443420946       
0.025978143001509253      0.4837263831428987        0.004716232573066455      
0.02699689370745079       0.41399528689003684       0.00426041413071137       
0.02801564441339233       0.36666809656866894       0.0041061428689960055     
0.029034395119333863      0.3206388482745083        0.0037494223558999745     
0.030053145825275403      0.27925716694557157       0.0033118697513108077     
0.031071896531216944      0.25525651763670826       0.0032344646983845844     
0.03209064723715849       0.22592020539960106       0.002862002832201765      
0.03310939794310003       0.19997374706565957       0.002745977622389713      
0.03412814864904157       0.1810760626490165        0.002537987272945977      
0.03514689935498311       0.16925488898646557       0.0023660910318349607     
0.03616565006092465       0.1544709870358359        0.002389670568208806      
0.03718440076686619       0.14243446059746714       0.0021334507965194206     
0.03820315147280772       0.13459775133049887       0.002128763756271462      
0.03922190217874926       0.12204775019361742       0.0018815353228593436     
0.0402406528846908        0.11636111831414304       0.0018811086909624791     
0.04125940359063234       0.10717626716239355       0.0018428848565032886     
0.04227815429657388       0.10284887174992277       0.0017076464184942871     
0.04329690500251542       0.0967878220153642        0.001662834836873719      
0.04431565570845696       0.09047580643176123       0.0015392618294174927     
0.045334406414398495      0.08434743041110761       0.001507305392882783      
0.046353157120340036      0.08018696255381148       0.0015022098616306366     
0.047371907826281576      0.07772569572554337       0.0014072925969737021     
0.048390658532223116      0.07264159577981513       0.0013697809232770396     
0.049409409238164656      0.07263325077760811       0.0013250804848423084     
0.050428159944106196      0.07020304283419997       0.0012944589241008205     
0.051446910650047736      0.06623369925386342       0.0012303777987856977     
0.052465661355989276      0.06330948209506551       0.0012140034549432445     
0.05348441206193082       0.06242337511689187       0.0012245285701419533     
0.05450316276787235       0.05733238019152673       0.0011344688408773207     
0.05552191347381389       0.055910478438176175      0.0011270468145330656     
0.05654066417975543       0.05677791567843606       0.0010773162618335664     
0.05755941488569696       0.05389551114991172       0.0010870913463501765     
0.05857816559163851       0.05217368621835722       0.0010341252472876713     
0.059596916297580044      0.05071394640846195       0.0010337030876468455     
0.06061566700352159       0.04961058268067827       0.0009949867237033718     
0.061634417709463124      0.04760352415675285       0.0009595459028518032     
0.06265316841540466       0.0458076998391178        0.0009510833049107312     
0.0636719191213462        0.04428436039931578       0.0009207900288191615     
0.06469066982728774       0.043464936635996536      0.0009053689872456296     
0.06570942053322928       0.04206129472465828       0.0008733400779161253     
0.06672817123917081       0.04016068155996601       0.0008702858291092332     
0.06774692194511236       0.039274161800720436      0.0008563607508777157     
0.06876567265105389       0.03972783571977198       0.0008234420857061997     
0.06978442335699545       0.0378380596318401        0.0008109967412559169     
0.07080317406293697       0.03583964943986858       0.000791120016728178      
0.07182192476887853       0.03582290036027027       0.0007909402059444923     
0.07284067547482005       0.034722147971750716      0.0007698394315209229     
0.0738594261807616        0.03197239371243904       0.0007016177364235678     
0.07487817688670313       0.032989273286341964      0.000745351973085793      
0.07589692759264467       0.031606634832530754      0.0007048319399972712     
0.07691567829858621       0.03052945032621098       0.0007076209315623544     
0.07793442900452775       0.02998382556475183       0.0006850829432322616     
0.07895317971046929       0.028804747731565543      0.0006566638579752163     
0.07997193041641083       0.02904875627493298       0.0006902625480281329     
0.08099068112235237       0.026695418517976736      0.0006278278063067448     
0.08200943182829391       0.026853617311245897      0.0006290748852262162     
0.08302818253423544       0.026543254349771065      0.0006230049489604521     
0.084046933240177         0.02481151440186235       0.0005909992129634544     
0.08506568394611852       0.02440482594262319       0.000615553343545805      
0.08608443465206007       0.023557562275094153      0.000562401411269943      
0.0871031853580016        0.022786833575883302      0.0005728345808462873     
0.08812193606394315       0.022704854646813388      0.0005571167339581729     
0.08914068676988468       0.022876320918448174      0.000563317906110004      
0.09015943747582622       0.02106244958363147       0.0005465904422335462     
0.09117818818176776       0.020907194181156507      0.0005162428793579017     
0.0921969388877093        0.020755557331296706      0.0005288639405253252     
0.09321568959365084       0.019611493548603243      0.0005095565083706287     
0.09423444029959238       0.020009266543547982      0.0005059036010775518     
0.09525319100553392       0.018793169507825096      0.0004962159836945819     
0.09627194171147546       0.018796532844186576      0.0004775617367764276     
0.097290692417417         0.017707591281054372      0.00048505978966978126    
0.09830944312335854       0.01772092334839818       0.0004629610506942221     
0.09932819382930007       0.017300023696376735      0.0004574342222686151     
0.10034694453524162       0.016003118968060014      0.0004420890071356413     
0.10136569524118315       0.016273411747615766      0.00043808158961130146    
0.1023844459471247        0.0166794959020864        0.00045355035281170937    
0.10340319665306623       0.016635384770816386      0.00044190077104596645    
0.10442194735900778       0.01561939115707295       0.0004407128209129613     
0.10544069806494931       0.014987196225274531      0.00043170593019760113    
0.10645944877089086       0.015583991144138866      0.00043806191222791317    
0.10747819947683239       0.014622765217229768      0.00043071197340033756    
0.10849695018277393       0.01492024330549689       0.00042587009654761134    
0.10951570088871546       0.014006485524682009      0.0004251341543197678     
0.11053445159465702       0.013208806624046809      0.00040664630403355585    
0.11155320230059855       0.013805670415702869      0.0004123316347543739     
0.11257195300654009       0.01352532114980755       0.00040812787552521476    
0.11359070371248162       0.013170384470191854      0.00040472693715869364    
0.11460945441842316       0.013247566716330277      0.0004106789711557998     
0.11562820512436471       0.013053969362651038      0.0004003133577869634     
0.11664695583030625       0.013179919569484692      0.00040289988181351947    
0.11766570653624778       0.012733231420031884      0.0003973162989695673     
0.11868445724218932       0.013076583642930916      0.00040264182710117425    
0.11970320794813087       0.0121739029036793        0.00039107745367127083    
0.12072195865407241       0.012134071871599456      0.000375148117778164      
0.12174070936001394       0.011777271486733819      0.00038530425322860583    
0.12275946006595548       0.011704811096117434      0.0003736630071303302     
0.123778210771897         0.011490145412683499      0.00037683117434818704    
0.12479696147783857       0.011700088444045194      0.00037597950993887295    
0.1258157121837801        0.011369431000188383      0.0003609452895415748     
0.12683446288972164       0.011165796001733138      0.00037456518499892746    
0.12785321359566318       0.011148312741692118      0.0003652705679311584     
0.12887196430160472       0.011051226316818638      0.0003636808650117963     
0.12989071500754626       0.011252299659137209      0.00036582118239156827    
0.1309094657134878        0.010371144480009486      0.00034686713078804505    
0.13192821641942934       0.01007651728520064       0.0003495077068845628     
0.13294696712537085       0.010254303120115733      0.0003387287731213694     
0.13396571783131242       0.010131465794912165      0.00034879247431702923    
0.13498446853725396       0.01052059842122386       0.00035099583266219456    
0.1360032192431955        0.009656725694867922      0.0003373283713049599     
0.137021969949137         0.01060166303030982       0.0003568074862459977     
0.13804072065507858       0.010018793899156154      0.00032717181304732826    
0.13905947136102012       0.009294446917489884      0.00032890692241002457    
0.14007822206696166       0.010417455582170988      0.0003429706301395052     
0.14109697277290317       0.00966135912608196       0.0003363829578861056     
0.1421157234788447        0.009556104829882443      0.00032534839073992917    
0.14313447418478628       0.009384544018186903      0.00031292729949084706    
0.14415322489072782       0.009522030651109773      0.0003205735476263306     
0.14517197559666933       0.009461539213406247      0.0003120688902291146     
0.14619072630261087       0.009449590313448955      0.0003081208057421771     
0.14720947700855244       0.008849172366713782      0.0002973854930358946     
0.14822822771449398       0.008829442262112283      0.00029666562361139467    
0.1492469784204355        0.009328530914602421      0.0003041376703347149     
0.15026572912637703       0.008720202429696242      0.000283467632727195      
0.15128447983231857       0.009094698632704611      0.0002953141677045837     
0.15230323053826014       0.008966403367355954      0.00029322787663375904    
0.15332198124420165       0.008574858138302355      0.00028318681750718965    
0.1543407319501432        0.008453708302695954      0.0002757753568106667     
0.15535948265608474       0.009245056488723941      0.0002866969665168231     
0.15637823336202628       0.008744147840737225      0.0002818260593655149     
0.15739698406796782       0.008268997146511449      0.0002692546228381682     
0.15841573477390936       0.008373735762256836      0.0002768001089222757     
0.1594344854798509        0.008739422517286889      0.0002755400158811779     
0.16045323618579244       0.008254700408434608      0.0002702906441583137     
0.16147198689173398       0.008186621177101835      0.0002676154074078363     
0.16249073759767552       0.007802715083842246      0.0002559904385288221     
0.16350948830361706       0.008370444837719346      0.00026484984383913637    
0.1645282390095586        0.008370000851113907      0.00026426156105012656    
0.1655469897155001        0.008120503624592278      0.0002626264000546579     
0.16656574042144168       0.008306629536743056      0.0002650281980034049     
0.16758449112738322       0.007883692560187752      0.000248904340286608      
0.16860324183332476       0.008477895386353022      0.00026451985435610345    
0.16962199253926627       0.007964981607340391      0.00025097601113134403    
0.17064074324520784       0.00783975390446194       0.0002535486691825047     
0.17165949395114938       0.008366369161496759      0.00025589532701891256    
0.17267824465709092       0.007864317875435728      0.0002491363557917193     
0.17369699536303243       0.008111293015857467      0.00025516187830069764    
0.17471574606897397       0.008000241206729987      0.0002492155532526144     
0.17573449677491554       0.007855620796443473      0.0002432392180335519     
0.17675324748085708       0.0077108492388146795     0.00024594038152343334    
0.1777719981867986        0.00792868793203271       0.00024535520041256144    
0.17879074889274013       0.0071283497368319435     0.00023429883553210973    
0.17980949959868167       0.007626057946120898      0.0002354897278104383     
0.18082825030462324       0.007825147046206649      0.00024134890223173532    
0.18184700101056475       0.007395279695903189      0.0002334838395035576     
0.1828657517165063        0.0076029504088366544     0.00023932312647911074    
0.18388450242244783       0.007771912659976199      0.00023797591821906084    
0.1849032531283894        0.007185610600849251      0.00022949173755305803    
0.1859220038343309        0.007312834224092068      0.00022822494894418272    
0.18694075454027245       0.007800829405655247      0.00023683861967121938    
0.187959505246214         0.007682818101388158      0.0002368524138466276     
0.18897825595215553       0.007495418237102287      0.0002246052131577722     
0.18999700665809707       0.007432848204111903      0.00023230389123468585    
0.1910157573640386        0.007653771913551603      0.00023328516288676556    
0.19203450806998015       0.00717593345801925       0.000224626395510704      
0.1930532587759217        0.0072595610225292696     0.00022105864712554122    
0.19407200948186323       0.007123967315242016      0.00021918353188530486    
0.19509076018780477       0.007731975669394188      0.00023317943033333713    
0.1961095108937463        0.007342788521510423      0.00022292998501412668    
0.19712826159968785       0.007313920067462714      0.00021976049143875343    
0.19814701230562937       0.007147326854076376      0.00021800956001898485    
0.19916576301157093       0.0074065115001857055     0.00022173653588215163    
0.20018451371751247       0.0070620891282337376     0.00022225094365123285    
0.20120326442345401       0.007367497049469203      0.00021484497210516324    
0.20222201512939553       0.0073310675826921004     0.00022081031601708134    
0.2032407658353371        0.006972864127750805      0.0002144122338026361     
0.20425951654127864       0.007138204925185949      0.00021526241460035286    
0.20527826724722018       0.0070681740870788415     0.00021569287400701357    
0.2062970179531617        0.007143479709964274      0.00020967262747010527    
0.20731576865910323       0.007327431553140252      0.0002169956551996391     
0.2083345193650448        0.007112556592728873      0.00021307210383875665    
0.20935327007098634       0.006860265809036385      0.00020432654763018532    
0.21037202077692785       0.0073592315559542825     0.0002154758825139671     
0.2113907714828694        0.006995505092575605      0.00020939074296519972    
0.21240952218881096       0.007059337263733782      0.00021228992656277608    
0.2134282728947525        0.006879878823005447      0.00020562846392759146    
0.214447023600694         0.007024284958643385      0.00020677481177158098    
0.21546577430663558       0.006766751019907982      0.00020246527828886687    
0.21648452501257712       0.0068780107604965324     0.00020445441887110175    
0.21750327571851866       0.00664796925941943       0.00020101027601613896    
0.21852202642446017       0.006819976259256452      0.00020040681292004658    
0.21954077713040177       0.006930884194248236      0.00020426988783623962    
0.2205595278363433        0.007086009630942305      0.00020605656244511745    
0.22157827854228482       0.0067708494325922925     0.0002006341025626828     
0.22259702924822636       0.006863105099374168      0.00019905370426264078    
0.2236157799541679        0.00686761269106696       0.0001988203641140234     
0.22463453066010944       0.006764892347133988      0.000203125494355513      
0.22565328136605098       0.006558978257009496      0.00019445720663537118    
0.2266720320719925        0.006495019367617578      0.00019263322318663733    
0.22769078277793403       0.006396910800346155      0.00019103283299521097    
0.22870953348387557       0.0068349993898253435     0.00019776811998239297    
0.22972828418981714       0.006608755325981856      0.00019686507638918874    
0.23074703489575868       0.006598346755084967      0.00018803654401763518    
0.23176578560170022       0.0067100073720067635     0.00019670827414055322    
0.23278453630764176       0.006595249675028411      0.00019113517958823813    
0.2338032870135833        0.006947764793285589      0.00019822002519815865    
0.2348220377195248        0.00637099145959414       0.00018745493638886758    
0.23584078842546635       0.006374170953025494      0.00018723343657375645    
0.2368595391314079        0.006500018560902708      0.0001921696989666971     
0.23787828983734943       0.006352098734191656      0.00018570808744684748    
0.238897040543291         0.0064981417461749316     0.0001869001194767559     
0.23991579124923254       0.0066993955835693945     0.00018964207840416986    
0.24093454195517408       0.006779845861046426      0.0001913243468450895     
0.24195329266111562       0.006711953858262368      0.00019091291769926814    
0.24297204336705713       0.006578152587142171      0.0001864835848639637     
0.24399079407299867       0.006319956932847246      0.00018499755600199347    
0.2450095447789402        0.006526266958012959      0.00018460005980291605    
0.24602829548488175       0.006417937052425085      0.0001845976669425507     
0.24704704619082327       0.006364880585135535      0.0001813153756373425     
0.24806579689676486       0.006546744957798148      0.00018697387305365669    
0.2490845476027064        0.006595253910077226      0.00018688155165042476    
0.2501032983086479        0.006215096877578995      0.0001765551125216886     
0.25112204901458945       0.006353173883420008      0.00018216059997642892    
0.252140799720531         0.006345492665464485      0.0001797181696500827     
0.25315955042647253       0.0064798752770949        0.00018272247519581267    
0.2541783011324141        0.006432305995030484      0.00018131723386882035    
0.2551970518383556        0.006325010913084986      0.00017836631986484629    
0.25621580254429716       0.006541341718724984      0.00018384992302246256    
0.2572345532502387        0.006088966309319251      0.00017329934613841838    
