################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:51:55
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17135e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391531
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18924e+09
# SumForIntensity1                    2.10842e+09
# TransmittedFlux                     1.17135e+07
# det                                 0
# mon                                 0
# pilai0                              2.10842e+09
# pilai1                              3.41256e+06
# pilct0                              2.18926e+09
# pilct1                              3.41256e+06
# pilroi0                             2.18924e+09
# pilroi1                             3.41256e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00389.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007798605150917499      0.002289532963486067      
0.8808649338165152        0.0074612153302199245     0.0015829724321120354     
0.8835301832380477        0.007507244876979723      0.0011224397055427666     
0.8861954326595802        0.007761975791971514      0.0010203996912743817     
0.8888606820811129        0.007465339318985974      0.0009131447704295636     
0.8915259315026454        0.008478252873761532      0.0008425058138092869     
0.8941911809241779        0.008466093643349838      0.0008163735837923841     
0.8968564303457106        0.007085838882923768      0.0006717844543126855     
0.8995216797672432        0.007384401982187016      0.0006412752637961152     
0.9021869291887756        0.008159890047913503      0.0006601693770999622     
0.9048521786103083        0.007822991378377324      0.000599992591318202      
0.9075174280318409        0.0078118670171102925     0.0005892969268400069     
0.9101826774533733        0.008424350980497056      0.000574594924213282      
0.912847926874906         0.007764917214184649      0.0005358919160312046     
0.9155131762964386        0.006779102305319857      0.00048096339434931557    
0.918178425717971         0.00746367365145005       0.0004860810512193503     
0.9208436751395037        0.007754080448698191      0.0004894805404767763     
0.9235089245610363        0.008753855196407027      0.0004973266936716524     
0.9261741739825687        0.008637199803215891      0.0004835628060474301     
0.9288394234041014        0.008035211618604121      0.0004570885045286728     
0.931504672825634         0.007663382941748688      0.0004335947298292125     
0.9341699222471667        0.008498653423714971      0.0004367334563031041     
0.9368351716686991        0.008290308292810668      0.0004386551918254024     
0.9395004210902317        0.008237526090068894      0.0004158007940627381     
0.9421656705117644        0.008970481267113677      0.00043374839289883453    
0.9448309199332968        0.008017508331572902      0.0003974922203232847     
0.9474961693548294        0.008681934024630005      0.0004104359314465129     
0.9501614187763621        0.008699034946271899      0.0003963952522984835     
0.9528266681978947        0.00848520773585932       0.0003913520457229647     
0.9554919176194271        0.008789939035074325      0.00039288052931986563    
0.9581571670409598        0.008346444686001705      0.00037284230952284547    
0.9608224164624924        0.009162540079235016      0.00038813443994170594    
0.9634876658840248        0.00876232035466397       0.00036801682650261004    
0.9661529153055575        0.008937628198468996      0.0003738640338721605     
0.9688181647270901        0.009418451754601403      0.00037475138386596505    
0.9714834141486225        0.009441933125323742      0.0003669289377640942     
0.9741486635701552        0.0096053705125396        0.0003761159921517259     
0.9768139129916878        0.009287779442160714      0.0003505561955323317     
0.9794791624132203        0.009448317974011989      0.0003646640042071442     
0.9821444118347529        0.010090602659430892      0.00036336572941164555    
0.9848096612562856        0.010085004206753173      0.0003594989095673618     
0.987474910677818         0.009580123698383907      0.00034525103511348485    
0.9901401600993506        0.010440019057146368      0.00036209527089424415    
0.9928054095208833        0.010398720579547495      0.00035119156278858526    
0.9954706589424158        0.011571039541845168      0.00037037640574754337    
0.9981359083639483        0.010989107962321248      0.0003560352314723831     
1.000801157785481         0.011143055587060375      0.00035070057489117786    
1.0034664072070136        0.011256369622851332      0.00035698542273304284    
1.006131656628546         0.010864545443744373      0.000340353924023781      
1.0087969060500785        0.011543928945276557      0.00035218386926435754    
1.0114621554716112        0.010997802839122345      0.0003436442395064116     
1.014127404893144         0.011489939207285053      0.0003387776154568868     
1.0167926543146764        0.01214450802416732       0.0003522690023012176     
