################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:14:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18544e+09
# SumForIntensity1                    2.10413e+09
# TransmittedFlux                     1.16896e+07
# det                                 0
# mon                                 0
# pilai0                              2.10413e+09
# pilai1                              3.38628e+06
# pilct0                              2.18545e+09
# pilct1                              3.38628e+06
# pilroi0                             2.18544e+09
# pilroi1                             3.38628e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00253.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00873426299086672       0.002425465393231269      
0.8808649338165152        0.00747986034866948       0.0015865684912048533     
0.8835301832380477        0.008684341874321936      0.0012084667389226627     
0.8861954326595802        0.006971122630744789      0.0009680082385849011     
0.8888606820811129        0.0073721242549837146     0.0009083530923803401     
0.8915259315026454        0.007517835779092211      0.0007941630130519024     
0.8941911809241779        0.006335600770680369      0.0007069436967687352     
0.8968564303457106        0.007500314245280199      0.0006918589423193867     
0.8995216797672432        0.0072021328348155994     0.000633958606555753      
0.9021869291887756        0.0072970272745744216     0.0006249276235720658     
0.9048521786103083        0.006856218633228326      0.000562270510597221      
0.9075174280318409        0.007673424833465145      0.0005846485713530258     
0.9101826774533733        0.007876826149151257      0.0005561765897152342     
0.912847926874906         0.00783454501282068       0.0005388392171903575     
0.9155131762964386        0.008424661476258075      0.0005367173999636482     
0.918178425717971         0.007766159993691823      0.0004963397446550757     
0.9208436751395037        0.008168937604937976      0.0005029173109716114     
0.9235089245610363        0.007798966275430471      0.0004698985749888688     
0.9261741739825687        0.007784424280723955      0.00045953984238449876    
0.9288394234041014        0.007941259959177998      0.00045487268871942106    
0.931504672825634         0.008210476478480156      0.0004492638010849073     
0.9341699222471667        0.008105037227749948      0.00042693565493651656    
0.9368351716686991        0.00808633339052501       0.0004336678935781422     
0.9395004210902317        0.008224544150414216      0.00041589753529664493    
0.9421656705117644        0.007954752727231512      0.000408871523649427      
0.9448309199332968        0.008924518353126434      0.0004198023180559855     
0.9474961693548294        0.009292380402873682      0.00042505403091218813    
0.9501614187763621        0.00907503018332944       0.00040528493546445406    
0.9528266681978947        0.008457210981645353      0.00039110508898311974    
0.9554919176194271        0.00837320747670738       0.00038384599778131987    
0.9581571670409598        0.00863552875510504       0.00037963165017440635    
0.9608224164624924        0.008800671595564387      0.00038078134177492706    
0.9634876658840248        0.008685359985943341      0.00036677146489273       
0.9661529153055575        0.009075249630989162      0.0003771163406999606     
0.9688181647270901        0.009608528866928158      0.00037890073857022375    
0.9714834141486225        0.009674732112441898      0.00037180437305253704    
0.9741486635701552        0.009738121865832922      0.00037909308015978484    
0.9768139129916878        0.008969619038514799      0.00034485157577405395    
0.9794791624132203        0.009762985912691188      0.00037106542794456933    
0.9821444118347529        0.010172090249495546      0.00036520274244712317    
0.9848096612562856        0.009891628935886089      0.0003563993960430664     
0.987474910677818         0.010239386007518985      0.00035729743987536965    
0.9901401600993506        0.011047705270374079      0.00037286512325757185    
0.9928054095208833        0.011515042037195661      0.0003699392390510694     
0.9954706589424158        0.011652219957931193      0.00037205314219395096    
0.9981359083639483        0.010849693000824705      0.000354131041093457      
1.000801157785481         0.011172645207170814      0.0003515247020913123     
1.0034664072070136        0.01109735089269472       0.00035481705302470713    
1.006131656628546         0.01085740885774606       0.0003405897654684165     
1.0087969060500785        0.01124867247237079       0.00034800604632395296    
1.0114621554716112        0.011566639970996443      0.0003527794086804059     
1.014127404893144         0.01198581307966495       0.0003463642878150837     
1.0167926543146764        0.012109372729448547      0.00035211846951200654    
