################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:16:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.23051e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414047
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30114e+09
# SumForIntensity1                    2.21492e+09
# TransmittedFlux                     1.23051e+07
# det                                 0
# mon                                 0
# pilai0                              2.21492e+09
# pilai1                              3.58726e+06
# pilct0                              2.30116e+09
# pilct1                              3.58726e+06
# pilroi0                             2.30114e+09
# pilroi1                             3.58726e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00111.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198229.37613216956        26.757697320709013        
0.001528126058912309      182494.6604184807         12.836890690101898        
0.0025468767648538482     147671.3908488376         8.165222564322352         
0.003565627470795387      117358.4001072654         6.5106153949564725        
0.004584378176736927      91267.23556836543         4.687884889764125         
0.005603128882678466      68289.02251026899         3.7017281534863495        
0.006621879588620006      46645.868949689844        3.059397460136641         
0.007640630294561544      29305.289193982062        2.100067341345332         
0.008659381000503084      15834.404187681297        1.4291835850634578        
0.009678131706444625      7878.890624842665         0.9739540303869596        
0.010696882412386163      3958.3721438720027        0.668421275936413         
0.011715633118327701      1473.0536358975562        0.4077572131059023        
0.012734383824269242      519.4117630462923         0.21134846294577245       
0.013753134530210782      125.4262515881676         0.1014696780683051        
0.014771885236152318      29.051624070476418        0.047761205335646956      
0.01579063594209386       6.5968589259440025        0.02275931860355977       
0.0168093866480354        3.362892390761996         0.015586251896271558      
0.01782813735397694       2.5096711892508647        0.012722875743393848      
0.01884688805991848       1.922233559794567         0.010757196288871262      
0.019865638765860016      1.5353143913411313        0.009457476020879058      
0.020884389471801556      1.2598728810033595        0.008708852866236936      
0.021903140177743096      1.0254114947715938        0.007172274924000059      
0.022921890883684633      0.8585005676562336        0.006752907687233077      
0.023940641589626173      0.7346209345403074        0.0061568490463171964     
0.024959392295567713      0.6152136224374795        0.005270415260717121      
0.025978143001509253      0.5264407750878561        0.004815548193604865      
0.02699689370745079       0.4623706150248915        0.004406815604149326      
0.02801564441339233       0.4071486107395479        0.004234963001257599      
0.029034395119333863      0.356333008793571         0.003868654715054376      
0.030053145825275403      0.3134577259030421        0.003434284119937744      
0.031071896531216944      0.27731027866761343       0.0032996860969232255     
0.03209064723715849       0.2508294601303707        0.0029515995913648877     
0.03310939794310003       0.21979737537692345       0.0028177171828976458     
0.03412814864904157       0.20278030057313495       0.002628738874500124      
0.03514689935498311       0.18948982687923058       0.002450357411319954      
0.03616565006092465       0.16724115364527845       0.002433670619020361      
0.03718440076686619       0.15664592960217114       0.0021898294825592264     
0.03820315147280772       0.1437914096885712        0.0021535287979538493     
0.03922190217874926       0.13398747863878183       0.0019295464684787014     
0.0402406528846908        0.12525324091364987       0.0019102054527854139     
0.04125940359063234       0.11541401121401368       0.0018717756930667008     
0.04227815429657388       0.11032853870892056       0.0017310825018078048     
0.04329690500251542       0.10381591200598785       0.0016855683404674335     
0.04431565570845696       0.09798553641495608       0.0015678441991655388     
0.045334406414398495      0.09159757900859661       0.0015373861701524934     
0.046353157120340036      0.08691866004701877       0.0015307733270687406     
0.047371907826281576      0.08281731352475892       0.001421799348953701      
0.048390658532223116      0.07988448233062724       0.0014059351400686113     
0.049409409238164656      0.07925298621997284       0.0013547463274441122     
0.050428159944106196      0.07474396899992614       0.0013072962980819347     
0.051446910650047736      0.07034098983931851       0.0012410202430974896     
0.052465661355989276      0.06857926473495442       0.001236680754783311      
0.05348441206193082       0.06468395394167854       0.0012200263945050698     
0.05450316276787235       0.0636473609705164        0.001169926112231208      
0.05552191347381389       0.06100755070005921       0.0011522926562382097     
