################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:14:58
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17331e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405369
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19301e+09
# SumForIntensity1                    2.11196e+09
# TransmittedFlux                     1.17331e+07
# det                                 0
# mon                                 0
# pilai0                              2.11196e+09
# pilai1                              3.39766e+06
# pilct0                              2.19302e+09
# pilct1                              3.39766e+06
# pilroi0                             2.19301e+09
# pilroi1                             3.39766e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00164.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0061239341713323365     0.0020271722206292846     
0.8808649338165152        0.008344099085430696      0.0016726121446963035     
0.8835301832380477        0.008037414517621168      0.001160427115717746      
0.8861954326595802        0.007154899762899424      0.000978865243639613      
0.8888606820811129        0.007531133694043348      0.0009163934864495814     
0.8915259315026454        0.007378661398524382      0.0007853178503440035     
0.8941911809241779        0.007735295843863098      0.0007796915517229488     
0.8968564303457106        0.0073963023089023945     0.0006857701776103739     
0.8995216797672432        0.006635588697824516      0.0006073842235067567     
0.9021869291887756        0.008092705153763426      0.0006568966324039671     
0.9048521786103083        0.008196133511380141      0.0006136220100524486     
0.9075174280318409        0.007991356511132688      0.0005955304377140444     
0.9101826774533733        0.008776111902090353      0.0005859783762870333     
0.912847926874906         0.007698878962414344      0.0005331623722609113     
0.9155131762964386        0.008395850757259373      0.0005348047301751008     
0.918178425717971         0.007636379429477943      0.0004912618903001687     
0.9208436751395037        0.0074170533815860465     0.000478324842172393      
0.9235089245610363        0.007451681511936286      0.00045846500196614456    
0.9261741739825687        0.007594150907325398      0.00045304670103607356    
0.9288394234041014        0.008716509777170157      0.0004756745383919249     
0.931504672825634         0.007917325189318987      0.00044035195355256965    
0.9341699222471667        0.007826269608169841      0.0004187509067690648     
0.9368351716686991        0.0075479843751062245     0.00041820612055438523    
0.9395004210902317        0.008005191596557862      0.00040955264314153264    
0.9421656705117644        0.009287404109719028      0.0004409751667756227     
0.9448309199332968        0.008429722105098712      0.00040724194873612826    
0.9474961693548294        0.008026147953076266      0.00039430080956931853    
0.9501614187763621        0.008068419823857337      0.0003814381305364651     
0.9528266681978947        0.008124471364184527      0.0003826228301742872     
0.9554919176194271        0.008099594569869247      0.0003768219302844581     
0.9581571670409598        0.008849567059820287      0.00038359452232782055    
0.9608224164624924        0.008014481478761666      0.0003627011280142828     
0.9634876658840248        0.009251185731938713      0.0003778276763584446     
0.9661529153055575        0.009486358122551624      0.00038484802152576297    
0.9688181647270901        0.009686577422507173      0.0003797306200436432     
0.9714834141486225        0.009506346599250447      0.0003678707694600404     
0.9741486635701552        0.008998741018944363      0.0003637412628176015     
0.9768139129916878        0.009526254096846147      0.0003547314840061109     
0.9794791624132203        0.008917995427071031      0.0003539861120561367     
0.9821444118347529        0.010078981410224182      0.0003628529757736709     
0.9848096612562856        0.009682471624761237      0.0003519569997447256     
0.987474910677818         0.01060784777231356       0.0003629944836738232     
0.9901401600993506        0.01018311664935615       0.00035731357924176545    
0.9928054095208833        0.010555715915133114      0.00035353703963974023    
0.9954706589424158        0.01077426021760244       0.000357098321642964      
0.9981359083639483        0.010970597532437407      0.00035543799624465953    
1.000801157785481         0.010633080265905566      0.00034229521673164717    
1.0034664072070136        0.010638084143444974      0.0003467527987042697     
1.006131656628546         0.010578005246118459      0.0003355550858222613     
1.0087969060500785        0.011399937516757355      0.00034968807989332103    
1.0114621554716112        0.011366207333218149      0.0003490606115207189     
1.014127404893144         0.011605183015720751      0.0003401878458270536     
1.0167926543146764        0.011693728223889142      0.0003453805837711625     
