################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:55:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17388e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427055
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1937e+09
# SumForIntensity1                    2.11298e+09
# TransmittedFlux                     1.17388e+07
# det                                 0
# mon                                 0
# pilai0                              2.11298e+09
# pilai1                              3.46308e+06
# pilct0                              2.19371e+09
# pilct1                              3.46308e+06
# pilroi0                             2.1937e+09
# pilroi1                             3.46308e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00069.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205516.3565652699         27.89450427170869         
0.001528126058912309      188993.4007452887         13.374846424675452        
0.0025468767648538482     151843.16154930834        8.477117156109479         
0.003565627470795387      119290.2166807065         6.720445854029993         
0.004584378176736927      91005.79917996647         4.792749680999731         
0.005603128882678466      67180.0050118674          3.7590647960496058        
0.006621879588620006      45264.80738887279         3.0856052748003466        
0.007640630294561544      28395.311037073276        2.116480407713986         
0.008659381000503084      15372.224913494701        1.4417376611332442        
0.009678131706444625      7713.435418891969         0.9866442044748767        
0.010696882412386163      3866.9681442005162        0.6764068132393372        
0.011715633118327701      1466.4024273137763        0.4165332544580159        
0.012734383824269242      516.8592062297759         0.2158539763846509        
0.013753134530210782      125.6672479717494         0.10398814594628872       
0.014771885236152318      29.0219212657533          0.04887467385941457       
0.01579063594209386       6.580642290890855         0.023273168893115134      
0.0168093866480354        3.32047757207146          0.015856823900806376      
0.01782813735397694       2.4187333113114544        0.012787969392533497      
0.01884688805991848       1.832563208907504         0.010753657974950055      
0.019865638765860016      1.4396271981200326        0.009376318082059515      
0.020884389471801556      1.1719129398467962        0.008599555154951125      
0.021903140177743096      0.946886454473464         0.007056470195852866      
0.022921890883684633      0.7959258434744954        0.006657137769800351      
0.023940641589626173      0.6766336206081192        0.0060497073177504775     
0.024959392295567713      0.5726705673478362        0.005206130100223438      
0.025978143001509253      0.49249069926502803       0.004768707802330581      
0.02699689370745079       0.41417621267266863       0.004270247666357432      
0.02801564441339233       0.3642409757229944        0.004101080217572355      
0.029034395119333863      0.31800025477400734       0.0037417640523599175     
0.030053145825275403      0.2802248681813066        0.0033245340949241064     
0.031071896531216944      0.2525272658598538        0.0032238476018606596     
0.03209064723715849       0.22887537933842364       0.0028866785852567052     
0.03310939794310003       0.20725784919399207       0.0028013822000554915     
0.03412814864904157       0.18243137670178217       0.002552789801741969      
0.03514689935498311       0.17319761444533355       0.0023984913748604972     
0.03616565006092465       0.155404771655921         0.0024018900246817344     
0.03718440076686619       0.1429961117120587        0.0021421189228008003     
0.03820315147280772       0.13185657450238936       0.0021113772101774542     
0.03922190217874926       0.12211364567279205       0.0018859751029341161     
0.0402406528846908        0.11400182368252107       0.0018658306195412002     
0.04125940359063234       0.10570472486713182       0.0018340132026074798     
0.04227815429657388       0.10032970392447943       0.0016901269262876873     
0.04329690500251542       0.09546151371884148       0.0016548524758022629     
0.04431565570845696       0.09125924133852184       0.0015491414175488087     
0.045334406414398495      0.08545084168635263       0.0015203020001742869     
0.046353157120340036      0.08052984821448908       0.001508563297193728      
0.047371907826281576      0.07535094208303693       0.001388522133863292      
0.048390658532223116      0.07546679186724199       0.001399080615576692      
0.049409409238164656      0.07120869680799483       0.0013147627941204974     
0.050428159944106196      0.06935393978872112       0.001289294838637435      
0.051446910650047736      0.06490662493665687       0.0012205339479945628     
0.052465661355989276      0.06297784618294103       0.001213349216484742      
0.05348441206193082       0.06012323097775996       0.0012042671074746396     
0.05450316276787235       0.05954790975972457       0.0011585965117401602     
0.05552191347381389       0.056104103026142924      0.0011313553451290739     
0.05654066417975543       0.05544925684775086       0.0010668607250020874     
0.05755941488569696       0.05343392265052455       0.0010846875104546497     
0.05857816559163851       0.05056046839298722       0.0010201388668316413     
0.059596916297580044      0.051556899146007154      0.0010444360994137588     
0.06061566700352159       0.04814503281816319       0.0009822278304866781     
0.061634417709463124      0.048167157584431415      0.0009672262663098372     
0.06265316841540466       0.044738476795632816      0.0009418815338812635     
0.0636719191213462        0.042836105330526564      0.0009075003017514136     
0.06469066982728774       0.042986694475818384      0.0009022553869010391     
