################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:44:05
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16875e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18476e+09
# SumForIntensity1                    2.10375e+09
# TransmittedFlux                     1.16875e+07
# det                                 0
# mon                                 0
# pilai0                              2.10375e+09
# pilai1                              3.41709e+06
# pilct0                              2.18477e+09
# pilct1                              3.41709e+06
# pilroi0                             2.18476e+09
# pilroi1                             3.41709e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00351.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008340254497122716      0.0023703398343808348     
0.8808649338165152        0.009131345863191217      0.0017531476340978027     
0.8835301832380477        0.006052122446885857      0.0010089255311054122     
0.8861954326595802        0.006352936239042199      0.000924174441812785      
0.8888606820811129        0.007018636318985971      0.000886387777301665      
0.8915259315026454        0.007530295188429217      0.0007948922322368262     
0.8941911809241779        0.007379925084852004      0.0007630551275416247     
0.8968564303457106        0.007260391258726051      0.0006807644283608594     
0.8995216797672432        0.008154640676791397      0.0006746395016361551     
0.9021869291887756        0.008508433588764791      0.0006748706752061064     
0.9048521786103083        0.00783101533560722       0.0006009675580688959     
0.9075174280318409        0.00781143215954941       0.0005899356169138897     
0.9101826774533733        0.009056567349567385      0.0005964278281997966     
0.912847926874906         0.007846894981985693      0.000539312194056636      
0.9155131762964386        0.007315458126543064      0.0005001833411916541     
0.918178425717971         0.007745863682978499      0.0004957352765578277     
0.9208436751395037        0.0076552814762848665     0.00048689284281023935    
0.9235089245610363        0.00872521438416084       0.0004970644155645946     
0.9261741739825687        0.008845260897224452      0.0004898964118937804     
0.9288394234041014        0.007713022335898437      0.00044832861934829943    
0.931504672825634         0.007757482439380801      0.0004367336552475317     
0.9341699222471667        0.008941409853659285      0.00044846332583052274    
0.9368351716686991        0.007986389554922937      0.00043101829785097476    
0.9395004210902317        0.0075463427581448275     0.0003984168572568239     
0.9421656705117644        0.008441535943679008      0.0004212338591434675     
0.9448309199332968        0.008382718931409247      0.0004068964534487692     
0.9474961693548294        0.008722678752965674      0.00041185524523125347    
0.9501614187763621        0.009020758116173453      0.0004041075405330729     
0.9528266681978947        0.008472244159866008      0.000391487706875576      
0.9554919176194271        0.00899391521732679       0.0003978547050642069     
0.9581571670409598        0.008833434958277799      0.0003839916375400381     
0.9608224164624924        0.008995081517663026      0.0003849987481065582     
0.9634876658840248        0.009333233459187509      0.000380239041092747      
0.9661529153055575        0.009836722325624329      0.0003926542301108577     
0.9688181647270901        0.009799255518476125      0.00038267717267822366    
0.9714834141486225        0.009714002181737031      0.00037259166119583866    
0.9741486635701552        0.009015463555408328      0.00036478863452020494    
0.9768139129916878        0.009219059198301356      0.00034964516820599426    
0.9794791624132203        0.010288554286630417      0.0003809564682639533     
0.9821444118347529        0.009703460020045981      0.0003567231148509959     
0.9848096612562856        0.009947820904234236      0.00035744238027071257    
0.987474910677818         0.010479265439080487      0.0003614909095743535     
0.9901401600993506        0.010211773989746315      0.00035851335087470947    
0.9928054095208833        0.010577784138745395      0.00035459613565552207    
0.9954706589424158        0.010536342591924899      0.00035382180580045255    
0.9981359083639483        0.01109678317607278       0.0003581729919884396     
1.000801157785481         0.011048023116292225      0.00034959011612981105    
1.0034664072070136        0.010719478599133888      0.00034875518205003446    
1.006131656628546         0.01125802233300158       0.00034684749603312317    
1.0087969060500785        0.011607960750371476      0.0003535518650212228     
1.0114621554716112        0.011767360277018277      0.0003558591667830305     
1.014127404893144         0.011656086353839374      0.00034159755105261734    
1.0167926543146764        0.01134494268736269       0.00034085380654780707    
