################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:19:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21016e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395422
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26341e+09
# SumForIntensity1                    2.17829e+09
# TransmittedFlux                     1.21016e+07
# det                                 0
# mon                                 0
# pilai0                              2.17829e+09
# pilai1                              3.45359e+06
# pilct0                              2.26343e+09
# pilct1                              3.45359e+06
# pilroi0                             2.26341e+09
# pilroi1                             3.45359e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00308.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006061775203493353      0.001985913334650761      
0.8808649338165152        0.007483586125277905      0.0015597155040436954     
0.8835301832380477        0.0070498796468106        0.0010701275021127092     
0.8861954326595802        0.006620546150469825      0.000927156461269123      
0.8888606820811129        0.008503672698000363      0.0009588265962413918     
0.8915259315026454        0.008363082339829233      0.0008232369480029441     
0.8941911809241779        0.00794952858845347       0.0007782874746245671     
0.8968564303457106        0.007303507475083648      0.0006709991903372731     
0.8995216797672432        0.007605710266944515      0.0006402928549631045     
0.9021869291887756        0.008598939119868124      0.0006667416765651954     
0.9048521786103083        0.007066724240638581      0.000561035675340921      
0.9075174280318409        0.007768919185378528      0.0005781745903757731     
0.9101826774533733        0.0076590048939180755     0.0005390160244669366     
0.912847926874906         0.007499043701413376      0.0005181239610626834     
0.9155131762964386        0.007704260619857576      0.0005044444599157594     
0.918178425717971         0.0077223458483794034     0.0004864396176756479     
0.9208436751395037        0.007859870339096433      0.0004848416432741154     
0.9235089245610363        0.00754797114347347       0.00045433809287356473    
0.9261741739825687        0.007739222938627066      0.00045033637601196204    
0.9288394234041014        0.007502326580546121      0.00043453180178109116    
0.931504672825634         0.007980881465971952      0.0004353325143799578     
0.9341699222471667        0.007470851353232194      0.0004028546629264286     
0.9368351716686991        0.008078638097750305      0.00042601898573570813    
0.9395004210902317        0.008853487114840835      0.00042409781662960364    
0.9421656705117644        0.008464623351262818      0.0004145298124887274     
0.9448309199332968        0.00870932549621674       0.0004075896319195363     
0.9474961693548294        0.008122666077576135      0.0003905785395434436     
0.9501614187763621        0.007577218988236536      0.0003639735041977343     
0.9528266681978947        0.007983818039983602      0.0003734767990147724     
0.9554919176194271        0.008106285234417253      0.0003711935826403269     
0.9581571670409598        0.009512344759176736      0.0003915977292510302     
0.9608224164624924        0.00807023154992277       0.0003583762150365988     
0.9634876658840248        0.00878792190438244       0.0003625961185386298     
0.9661529153055575        0.00901883808124156       0.000369487528834156      
0.9688181647270901        0.009020897021309626      0.0003608280514845033     
0.9714834141486225        0.00952191090967451       0.00036252294923348207    
0.9741486635701552        0.008911642099265251      0.0003564228602312865     
0.9768139129916878        0.00929461114104753       0.00034501601654635995    
0.9794791624132203        0.009477915966660283      0.0003593304464977691     
0.9821444118347529        0.009877571764361224      0.0003536978769296134     
0.9848096612562856        0.009509327906949475      0.0003434443618698418     
0.987474910677818         0.01039617878414989       0.00035384107413011836    
0.9901401600993506        0.009619895609228319      0.00034196316715860475    
0.9928054095208833        0.009953326660430235      0.0003380338502388322     
0.9954706589424158        0.011198352168277755      0.0003584727343498886     
0.9981359083639483        0.011272971761222097      0.00035477491870009834    
1.000801157785481         0.010778580099242908      0.00033934155844655907    
1.0034664072070136        0.010712747465019061      0.00034262865958450625    
1.006131656628546         0.01151360555272141       0.0003447089813462931     
1.0087969060500785        0.011563169279263256      0.0003467791867843208     
1.0114621554716112        0.010586914167205908      0.0003317131919915248     
1.014127404893144         0.011865976058223275      0.0003387111701949416     
1.0167926543146764        0.011530018188303787      0.0003376924931832466     
