################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:40:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16651e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18134e+09
# SumForIntensity1                    2.09972e+09
# TransmittedFlux                     1.16651e+07
# det                                 0
# mon                                 0
# pilai0                              2.09972e+09
# pilai1                              3.38709e+06
# pilct0                              2.18135e+09
# pilct1                              3.38709e+06
# pilroi0                             2.18134e+09
# pilroi1                             3.38709e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00243.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202446.79803594243        27.77272708052688         
0.001528126058912309      185825.90010912414        13.304122199440881        
0.0025468767648538482     149513.44330095628        8.438364999210267         
0.003565627470795387      117936.75740799584        6.703288060619817         
0.004584378176736927      90907.12889269779         4.805259018921705         
0.005603128882678466      67764.78796832262         3.78729780693159          
0.006621879588620006      46274.46889845305         3.1296687253767663        
0.007640630294561544      28938.62540790443         2.143371763814651         
0.008659381000503084      15683.271336737227        1.4608439455558033        
0.009678131706444625      7821.7886781696           0.9966835792381855        
0.010696882412386163      3909.074830600211         0.6822244610802748        
0.011715633118327701      1454.5795740323142        0.41615915699180767       
0.012734383824269242      511.955229429533          0.21550509174595334       
0.013753134530210782      123.41399552669644        0.10337668652026567       
0.014771885236152318      28.846933275820344        0.04888079224347821       
0.01579063594209386       6.785195612503006         0.023706649786995243      
0.0168093866480354        3.5421124288655808        0.016429135711217364      
0.01782813735397694       2.6370080216990908        0.01339463671388543       
0.01884688805991848       2.0598149674380135        0.011436903617307889      
0.019865638765860016      1.650388993359598         0.010070895472086182      
0.020884389471801556      1.3602681706270514        0.009294118342284882      
0.021903140177743096      1.138825140919525         0.007763091433555183      
0.022921890883684633      0.9502128161339457        0.00729674723295283       
0.023940641589626173      0.81460721132892          0.006658851371451321      
0.024959392295567713      0.6948671798838524        0.0057528242140288234     
0.025978143001509253      0.600394350707778         0.005281868844115418      
0.02699689370745079       0.5320965723213347        0.004855381251627109      
0.02801564441339233       0.4538046048640495        0.004592042847328917      
0.029034395119333863      0.39597680107587085       0.004188563987384031      
0.030053145825275403      0.36616597848946375       0.0038122736580869874     
0.031071896531216944      0.3170095335245451        0.003623465623497148      
0.03209064723715849       0.29130720790933734       0.0032669472773776643     
0.03310939794310003       0.2623023039237212        0.003161444357970239      
0.03412814864904157       0.23687577949178792       0.0029180534008300943     
0.03514689935498311       0.2156962996739481        0.002685073473302841      
0.03616565006092465       0.20232258716656096       0.0027492279292816446     
0.03718440076686619       0.1849748087675981        0.002444023489069478      
0.03820315147280772       0.17242828156863044       0.0024220706310804957     
0.03922190217874926       0.156352341821287         0.0021407880432574872     
0.0402406528846908        0.14818753557610084       0.0021339771895877635     
0.04125940359063234       0.13839966191759007       0.0021051856009523273     
0.04227815429657388       0.1285128930529004        0.0019188698728634203     
0.04329690500251542       0.12166519617800244       0.0018741136536929814     
0.04431565570845696       0.11212835237482556       0.0017225743545405607     
0.045334406414398495      0.10766817917729278       0.0017119181536987328     
0.046353157120340036      0.10052723912712401       0.0016908091650801804     
0.047371907826281576      0.09652335977740309       0.0015764939107189855     
0.048390658532223116      0.09275763769463022       0.0015559916201296838     
0.049409409238164656      0.0890047227636594        0.0014745348156806738     
0.050428159944106196      0.08654083119893072       0.0014447570594835078     
0.051446910650047736      0.08181466433352735       0.0013746386323552496     
0.052465661355989276      0.07802626398760112       0.0013548148151334108     
0.05348441206193082       0.07422493181507939       0.0013422833129912728     
0.05450316276787235       0.07351658552087433       0.0012913954099677458     
0.05552191347381389       0.07004341493248155       0.0012680985203722388     
0.05654066417975543       0.06756245591435625       0.001181354377926322      
0.05755941488569696       0.06379218068267563       0.0011889058215805261     
0.05857816559163851       0.06391534379845003       0.0011505988437670945     
0.059596916297580044      0.06234277213791824       0.0011521238130610138     
0.06061566700352159       0.05862543575353141       0.001087294402495746      
0.061634417709463124      0.055405492249295196      0.0010406306184018508     
0.06265316841540466       0.053530094447088866      0.001033528147806284      
0.0636719191213462        0.053102102093393166      0.0010135968787074944     
0.06469066982728774       0.05076369203101703       0.0009835731785937166     
0.06570942053322928       0.05099269688907314       0.0009666517715459224     
0.06672817123917081       0.04840748000592723       0.000960487241728904      
0.06774692194511236       0.046531434715208535      0.0009370235410818843     
0.06876567265105389       0.04499547257570651       0.0008809352812927828     
0.06978442335699545       0.04346879307891039       0.0008738109041660061     
0.07080317406293697       0.042823420780908276      0.0008693109759432744     
0.07182192476887853       0.0411799851877074        0.0008524724677653758     
0.07284067547482005       0.03977219442698354       0.000828248438181593      
0.0738594261807616        0.03872884634008027       0.0007762547158578802     
0.07487817688670313       0.03712853773824933       0.0007948825118758278     
0.07589692759264467       0.03575825294116841       0.000753630699364007      
0.07691567829858621       0.0346988921444717        0.0007583557278195661     
0.07793442900452775       0.03293270856096952       0.00072175092203708       
0.07895317971046929       0.03346845493628536       0.0007115458599201463     
0.07997193041641083       0.03360495450781607       0.0007463218956612432     
0.08099068112235237       0.031389116590204116      0.0006843617285741088     
0.08200943182829391       0.031049437786031805      0.0006799888759420864     
0.08302818253423544       0.030602317319723554      0.0006724586086172317     
0.084046933240177         0.029266312787095225      0.0006452355085822275     
0.08506568394611852       0.02792025885995519       0.0006618530064777368     
0.08608443465206007       0.026947137063595514      0.000604660406867574      
0.0871031853580016        0.026141420381060133      0.0006167736569215052     
0.08812193606394315       0.02665108378471531       0.0006067618490749061     
0.08914068676988468       0.025302608019606664      0.0005955484495084084     
0.09015943747582622       0.024262343087538687      0.0005897228451991208     
0.09117818818176776       0.02371241608614077       0.000552672798356842      
0.0921969388877093        0.023178498206715623      0.0005618150796689141     
0.09321568959365084       0.022987693448819842      0.0005545729790237474     
0.09423444029959238       0.022755204995324605      0.0005423336484600762     
