################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:07:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17744e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20189e+09
# SumForIntensity1                    2.11939e+09
# TransmittedFlux                     1.17744e+07
# det                                 0
# mon                                 0
# pilai0                              2.11939e+09
# pilai1                              3.43083e+06
# pilct0                              2.2019e+09
# pilct1                              3.43083e+06
# pilroi0                             2.20189e+09
# pilroi1                             3.43083e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00447.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008150927236902604      0.0023346183287691934     
0.8808649338165152        0.00781541682499253       0.001615915272193885      
0.8835301832380477        0.008147238824326527      0.00116627751225295       
0.8861954326595802        0.007865463909635946      0.001024519658471672      
0.8888606820811129        0.010030156658745402      0.0010557052136904285     
0.8915259315026454        0.008451315505604132      0.0008389881547655029     
0.8941911809241779        0.008368054208899717      0.0008095312159648987     
0.8968564303457106        0.0068622373222700745     0.0006593881346908046     
0.8995216797672432        0.007666992555018198      0.0006517383725725942     
0.9021869291887756        0.009126100543379902      0.0006963535507174571     
0.9048521786103083        0.008948637072436127      0.0006400469870784476     
0.9075174280318409        0.0066560174894781865     0.0005425477051355127     
0.9101826774533733        0.00809968040888313       0.0005619548823476306     
0.912847926874906         0.008369851671861654      0.000554934364861688      
0.9155131762964386        0.007757886500858139      0.0005131822054085703     
0.918178425717971         0.007554681673052617      0.0004877692336660066     
0.9208436751395037        0.008960980235032426      0.0005248340309355917     
0.9235089245610363        0.008173693072450349      0.0004793196153238977     
0.9261741739825687        0.007883513290780738      0.00046078704050810126    
0.9288394234041014        0.008375732941442946      0.00046546496595887253    
0.931504672825634         0.007155200787624282      0.0004178867409747355     
0.9341699222471667        0.007993410287119994      0.00042245592336471853    
0.9368351716686991        0.007804043345536886      0.0004244941582800876     
0.9395004210902317        0.007724910275920056      0.0004016128341416753     
0.9421656705117644        0.008700784162209856      0.0004260721549378412     
0.9448309199332968        0.008916152694783415      0.00041809177128756636    
0.9474961693548294        0.008259865478092557      0.000399298398755937      
0.9501614187763621        0.008662816101176245      0.00039454487111074987    
0.9528266681978947        0.00972789422957287       0.0004179455801516241     
0.9554919176194271        0.009703293561079475      0.0004117191886247329     
0.9581571670409598        0.009389360754318827      0.0003944267768909326     
0.9608224164624924        0.008845295922740774      0.00038036834612986713    
0.9634876658840248        0.009146753162059044      0.0003750295943646777     
0.9661529153055575        0.010069395269207854      0.0003958021857552173     
0.9688181647270901        0.008701128290888309      0.00035926525717114543    
0.9714834141486225        0.008841562049612794      0.0003541522059605412     
0.9741486635701552        0.009371936549670402      0.00037055557940354425    
0.9768139129916878        0.009961903428331528      0.0003621152475497015     
0.9794791624132203        0.009514741609805965      0.00036499599043273703    
0.9821444118347529        0.010056587903121804      0.0003618134334135171     
0.9848096612562856        0.010913048064424578      0.00037299801250315447    
0.987474910677818         0.010192532835035432      0.000355193033067709      
0.9901401600993506        0.010466245528271184      0.00036161098465795896    
0.9928054095208833        0.010004546565925698      0.0003435791275011812     
0.9954706589424158        0.010802330758786102      0.0003569355522146636     
0.9981359083639483        0.010911954114926806      0.00035386447827594875    
1.000801157785481         0.011121107250104326      0.0003494477849697645     
1.0034664072070136        0.011541921422710875      0.0003605490158082705     
1.006131656628546         0.01147288227589712       0.0003488471654216843     
1.0087969060500785        0.01181692031937571       0.0003554010771736063     
1.0114621554716112        0.011570017101467734      0.0003515580541296136     
1.014127404893144         0.011199924916124022      0.0003336086825697133     
1.0167926543146764        0.011301447813423448      0.00033894205357188554    
1.019457903736209         0.011812196719351822      0.00033980471245284805    
1.0221231531577415        0.012120821458065754      0.00034275282084192903    
1.024788402579274         0.011809965446925696      0.0003370806352736551     
1.0274536520008066        0.01151834754477243       0.0003277907913676011     
1.0301189014223393        0.011726254650555226      0.00033323801465510615    
1.0327841508438718        0.012142244163447157      0.0003270118654537944     
1.0354494002654044        0.01115713887305417       0.00031674696853963935    
1.038114649686937         0.011612219981679585      0.00031967439230946664    
1.0407798991084694        0.011375463462452988      0.0003120358849991838     
1.043445148530002         0.011611859866063208      0.00031952992104881093    
1.0461103979515347        0.011859937736451156      0.0003092859243593103     
1.0487756473730672        0.010899961328223661      0.00030945426660599056    
1.0514408967945998        0.011260536981916517      0.00029563407678615894    
1.0541061462161323        0.010785644839091073      0.00030248952505567344    
1.056771395637665         0.010995138700635341      0.00028767129987918917    
1.0594366450591974        0.010073774490540316      0.00028197096659984664    
1.0621018944807301        0.011072898289684389      0.00029562791282100186    
1.0647671439022628        0.0111957377164034        0.0002858326544902822     
1.0674323933237952        0.011264894919306611      0.0003008232918743721     
1.0700976427453277        0.010668711257552962      0.0002727239489726207     
1.0727628921668604        0.010776248159513339      0.00029226295965988774    
1.075428141588393         0.010954777222744974      0.0002717686994447438     
1.0780933910099255        0.010420554792440851      0.00028547067507359193    
1.0807586404314582        0.010672975223580737      0.0002639616884199577     
1.0834238898529907        0.01050269922248781       0.00027555159891136854    
1.086089139274523         0.010704952781978595      0.0002698805458809003     
1.0887543886960558        0.01067096672242283       0.0002699836912054839     
1.0914196381175885        0.010356516952850139      0.00026394747403687437    
1.094084887539121         0.010419163175690242      0.00026313334957762485    
1.0967501369606536        0.010526863112963969      0.00027093416457081267    
1.0994153863821863        0.010177072751447417      0.00025156904409861684    
1.1020806358037185        0.009979890845114992      0.00026224660539995114    
1.1047458852252512        0.010506560340357352      0.0002500220947366569     
1.1074111346467839        0.01011402937621321       0.00025896585863152254    
1.1100763840683163        0.010404307995645144      0.0002498267907695287     
1.112741633489849         0.010088096129786084      0.00025010711452822665    
1.1154068829113817        0.0104650078783019        0.0002540895047232378     
1.118072132332914         0.010257556234294137      0.0002467012634347239     
1.1207373817544466        0.010369578708601262      0.00025460733912256755    
1.1234026311759793        0.01026317153890894       0.00024108112470780968    
1.126067880597512         0.0101567848089485        0.00025004191829815204    
1.1287331300190444        0.010332087476299065      0.0002395975417265754     
1.131398379440577         0.01075039968870072       0.000256554652179167      
1.1340636288621095        0.010483699698218983      0.00023856750125904726    
1.1367288782836422        0.010296603918311501      0.00024622755294096993    
1.1393941277051747        0.01069118452667558       0.0002412783906978649     
1.1420593771267074        0.010844329117300088      0.0002462543489002269     
1.14472462654824          0.01076830900951107       0.0002452655375753577     
1.1473898759697725        0.010882676036945697      0.0002392734665292222     
1.150055125391305         0.010171820964923063      0.00023724154444648297    
1.1527203748128376        0.01067741208290023       0.00023683951632694176    
1.15538562423437          0.010716236857613942      0.00024024513164604824    
1.1580508736559028        0.010420553208347455      0.000231457315835994      
1.1607161230774354        0.01056112156205563       0.00023689974966266186    
1.163381372498968         0.010986736704818676      0.00023554855156313374    
1.1660466219205003        0.01131866346095569       0.0002441501096993686     
1.168711871342033         0.011430555810468554      0.00023864958159049144    
1.1713771207635655        0.011166316877265292      0.00023897018030844406    
1.1740423701850982        0.011227314906036068      0.00023544789604969794    
1.1767076196066308        0.011000815243142257      0.00023412891337705108    
1.1793728690281633        0.011592420689568977      0.00023738931100801008    
1.1820381184496958        0.011024367388309994      0.00023186721451374788    
1.1847033678712284        0.011654884963031964      0.00023797710587425777    
1.187368617292761         0.011618291222527354      0.00023426427039887205    
