################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:54:43
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17151e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18932e+09
# SumForIntensity1                    2.10872e+09
# TransmittedFlux                     1.17151e+07
# det                                 0
# mon                                 0
# pilai0                              2.10872e+09
# pilai1                              3.41254e+06
# pilct0                              2.18934e+09
# pilct1                              3.41254e+06
# pilroi0                             2.18932e+09
# pilroi1                             3.41254e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00372.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008586832497356455      0.0024022891016141157     
0.8808649338165152        0.007912592886982038      0.0016300402040849192     
0.8835301832380477        0.005960578199034797      0.0010000858117124494     
0.8861954326595802        0.00793345491319067       0.001031539104976211      
0.8888606820811129        0.007794604826971043      0.0009330013068274996     
0.8915259315026454        0.00871549150625635       0.0008541536606061783     
0.8941911809241779        0.007700185498118477      0.0007785174367579675     
0.8968564303457106        0.007160808852622877      0.0006752828100488153     
0.8995216797672432        0.008170195397497783      0.0006744866922777296     
0.9021869291887756        0.007913618196269203      0.0006500864429089825     
0.9048521786103083        0.007621890380804767      0.0005921901126892474     
0.9075174280318409        0.007267248626628456      0.000568345081097808      
0.9101826774533733        0.007746881324824392      0.00055096923761077       
0.912847926874906         0.007503525632433721      0.0005267588209735874     
0.9155131762964386        0.008358410495305307      0.0005340207334569981     
0.918178425717971         0.007640634750117159      0.0004917761143371635     
0.9208436751395037        0.006788776359832121      0.00045796930588895785    
0.9235089245610363        0.007587761850465239      0.00046298751281227994    
0.9261741739825687        0.007741055388037671      0.0004577589394933889     
0.9288394234041014        0.007509899172219888      0.0004418644212146974     
0.931504672825634         0.008192572686851687      0.0004482850167258155     
0.9341699222471667        0.007335136883622945      0.00040571013363836344    
0.9368351716686991        0.007995367469388769      0.00043075218465872257    
0.9395004210902317        0.008575029178485733      0.00042420429071119374    
0.9421656705117644        0.008820552373901544      0.00043007900203072535    
0.9448309199332968        0.00869086175802933       0.0004138192459110804     
0.9474961693548294        0.008259193795448158      0.00040029143946169755    
0.9501614187763621        0.008528590623345295      0.00039246585775728755    
0.9528266681978947        0.0086191304619589        0.0003944013899698288     
0.9554919176194271        0.008977678176039169      0.00039702689952041966    
0.9581571670409598        0.007842527128800788      0.0003613872160342991     
0.9608224164624924        0.00903636608892567       0.00038542642436314106    
0.9634876658840248        0.008538250636073212      0.00036325608907523846    
0.9661529153055575        0.009234659902957564      0.00037999977477450964    
0.9688181647270901        0.00873074549686694       0.0003607858462982101     
0.9714834141486225        0.00908765513425203       0.00035995462932979433    
0.9741486635701552        0.00954004967538643       0.00037480933400507786    
0.9768139129916878        0.009998468748420225      0.0003636962204199627     
0.9794791624132203        0.009287769262198063      0.00036152779789602805    
0.9821444118347529        0.010218557812618633      0.0003656373529678919     
0.9848096612562856        0.009884566923983255      0.00035588419365583865    
0.987474910677818         0.010093254138213055      0.0003543523980208454     
0.9901401600993506        0.01043208508525212       0.0003619329380309538     
0.9928054095208833        0.010110919267114578      0.00034627391854300915    
0.9954706589424158        0.010819653448359749      0.00035812458841955264    
0.9981359083639483        0.011391575312512683      0.00036247160381737187    
1.000801157785481         0.011079060766926342      0.00034966820362924327    
1.0034664072070136        0.011668964139541129      0.0003634442506347061     
1.006131656628546         0.01131078360106718       0.0003472495321674401     
1.0087969060500785        0.01156767611027121       0.0003525218486954267     
1.0114621554716112        0.011445848299894859      0.00035055037585975487    
1.014127404893144         0.011637138881289595      0.0003409174968232942     
1.0167926543146764        0.011206932344395298      0.00033837493259450803    
1.019457903736209         0.011635760308186005      0.0003381098615078582     
1.0221231531577415        0.010922893419653152      0.0003261972169839161     
1.024788402579274         0.011498348916194218      0.0003334445508420428     
1.0274536520008066        0.011808552876271446      0.0003327333952376598     
1.0301189014223393        0.01146451749820045       0.00033033087008995586    
1.0327841508438718        0.01175749078653447       0.0003226025133201283     
1.0354494002654044        0.01191800076892299       0.00032819665095163575    
1.038114649686937         0.01098572320605118       0.00031171732449408496    
1.0407798991084694        0.011517932070776813      0.0003147774705707232     
1.043445148530002         0.011351629724867794      0.00031672776786444086    
1.0461103979515347        0.011465343371157883      0.000304865918675915      
1.0487756473730672        0.011212485341750171      0.00031465260618791834    
1.0514408967945998        0.011425229928761448      0.00029854088017154277    
1.0541061462161323        0.011387650200245167      0.00031160235712641624    
1.056771395637665         0.010774173471237901      0.0002854858281578521     
1.0594366450591974        0.010935047292805415      0.0002945201455048041     
1.0621018944807301        0.010841857642557729      0.0002932668840686496     
1.0647671439022628        0.010492699413043873      0.00027741215964630545    
1.0674323933237952        0.010810177526187684      0.000295434148367009      
1.0700976427453277        0.010855579461410785      0.000275797416809491      
1.0727628921668604        0.010547455329412304      0.0002898746425443412     
1.075428141588393         0.011219024235244245      0.00027572211222026493    
1.0780933910099255        0.010414032951122068      0.000286102694371425      
1.0807586404314582        0.010761203203788114      0.00026572043571118295    
1.0834238898529907        0.01051374468058557       0.00027639334197544524    
1.086089139274523         0.010599552764802173      0.00026922746701163366    
1.0887543886960558        0.01088788779468549       0.0002734033671941636     
1.0914196381175885        0.010437860375235492      0.00026565181304824613    
1.094084887539121         0.010365958913221607      0.00026312408845797326    
1.0967501369606536        0.010174248995594224      0.00026703110849546704    
1.0994153863821863        0.010222114508455102      0.0002527624309561802     
1.1020806358037185        0.009853379013805064      0.0002612377692533031     
1.1047458852252512        0.01062603524581185       0.00025207520481533623    
1.1074111346467839        0.010046461375820742      0.0002587517873973084     
1.1100763840683163        0.010759491667910381      0.00025469749796650236    
1.112741633489849         0.010357255147265         0.00025406226765436064    
1.1154068829113817        0.010626483231096634      0.00025668950959243454    
1.118072132332914         0.010328292060587418      0.0002481761644476903     
1.1207373817544466        0.01070419438188868       0.00025933656144450627    
1.1234026311759793        0.010324382458418256      0.00024241017768116967    
1.126067880597512         0.010369184914164454      0.00025328145882887735    
1.1287331300190444        0.010562209837542996      0.00024286342144574032    
1.131398379440577         0.010649229953105492      0.0002559900492639503     
1.1340636288621095        0.010526337529592845      0.00023965640165357288    
1.1367288782836422        0.011077482146595142      0.0002560392625443787     
1.1393941277051747        0.010567446229409961      0.00024048441192806288    
1.1420593771267074        0.010435239723529569      0.00024217548160508564    
1.14472462654824          0.010501659036064707      0.0002428220516567707     
1.1473898759697725        0.010797282777864008      0.00023893530275737897    
1.150055125391305         0.011013728893766428      0.00024748847102740884    
1.1527203748128376        0.0111006494746823        0.0002420983060631648     
1.15538562423437          0.010735641970613942      0.00024107037657181837    
1.1580508736559028        0.01099220883426371       0.00023832214702140212    
1.1607161230774354        0.010469717289392855      0.0002364685841977402     
1.163381372498968         0.01105279233518287       0.00023685277509891744    
1.1660466219205003        0.010681573072429206      0.00023777892037502845    
1.168711871342033         0.011090476841394477      0.00023566685461945072    
1.1713771207635655        0.010865042524212802      0.00023632019981885375    
1.1740423701850982        0.011071213288623784      0.0002343963602063333     
1.1767076196066308        0.01171424891799249       0.00024221232078691266    
1.1793728690281633        0.011385993915022223      0.00023586090453591252    
1.1820381184496958        0.011138488006772689      0.0002336533539421878     
1.1847033678712284        0.011413520979145667      0.00023609532982760728    
1.187368617292761         0.011253122273759717      0.00023113613046267924    
1.1900338667142936        0.011023322143132175      0.00022972735512235445    
1.1926991161358262        0.010907298065546309      0.00022787734091167096    
1.1953643655573587        0.011800971842034033      0.00023619718914354615    
1.1980296149788914        0.011467717096514994      0.00023055157082041904    
1.2006948644004238        0.01162732715704976       0.000235211332580581      
1.2033601138219565        0.011417479852256414      0.00022744093832945678    
1.2060253632434892        0.011372943350656525      0.00023075448019348334    
1.2086906126650216        0.011695861770705838      0.0002264421791590677     
1.211355862086554         0.011843385618780651      0.00023492370015816167    
1.2140211115080868        0.011906958147469705      0.00022521491639414167    
1.2166863609296192        0.011346885718171319      0.0002303265178456672     
1.219351610351152         0.011555076815226209      0.00022204856561336645    
1.2220168597726846        0.0120176843485602        0.0002301863555898051     
1.224682109194217         0.011874985534611431      0.00022541495467592485    
1.2273473586157495        0.01164154388884139       0.00022442982576886442    
1.2300126080372822        0.01198856582468464       0.0002272270115625018     
1.2326778574588146        0.011964588601395912      0.00022428948727153293    
1.2353431068803473        0.012088319135791928      0.00022615510858871893    
1.23800835630188          0.012304436121321372      0.00022765888837438777    
1.2406736057234125        0.011614739135494977      0.00021869438982545403    
1.243338855144945         0.011956501678696121      0.00022243037767753865    
1.2460041045664776        0.012379995047133776      0.00022719791267729295    
1.2486693539880103        0.012429709864249598      0.00022126470308079984    
1.2513346034095427        0.012272939456955687      0.00022722463204928958    
1.2539998528310754        0.01190777712088129       0.00021681458785036148    
1.2566651022526079        0.012335340608923336      0.00022617656933444515    
1.2593303516741405        0.012306557950758171      0.0002172872429082738     
1.261995601095673         0.012481655806384417      0.00022474107270521195    
1.2646608505172057        0.012475048348224015      0.00021865241499909233    
1.2673260999387383        0.012604397593081984      0.00022331024398607516    
1.2699913493602708        0.012269983224019645      0.00021630643782689734    
1.2726565987818033        0.012028391883584337      0.000218463402640249      
1.275321848203336         0.012928780274504672      0.00022130446181467813    
1.2779870976248684        0.012520359493967747      0.0002202785128902619     
1.280652347046401         0.012724259061738009      0.00021621480343798666    
1.2833175964679338        0.012838119464052791      0.00022290109235932425    
1.2859828458894662        0.012694550240383635      0.00021368914266752743    
1.2886480953109987        0.01264096744776079       0.00021973002384560505    
1.2913133447325313        0.012734481239030175      0.00021301225219878472    
1.2939785941540638        0.012868785770185296      0.00022023023086932883    
1.2966438435755965        0.013364106944541702      0.00022069706901247624    
1.2993090929971292        0.013301364618248416      0.0002188671328363763     
1.3019743424186616        0.01344479408716003       0.00022058975398713516    
1.304639591840194         0.013448174611927455      0.000217491085507951      
1.3073048412617267        0.013348314962518591      0.0002178037575462352     
1.3099700906832592        0.013464244081697625      0.00021935618738309331    
1.312635340104792         0.014019535614430456      0.0002231942190129029     
1.3153005895263246        0.01365118903340467       0.0002185282668294867     
1.317965838947857         0.014004615573017885      0.0002217411897295605     
1.3206310883693897        0.01378056398472384       0.00021733489754915218    
1.3232963377909222        0.013682446463194666      0.00021812180825484242    
1.3259615872124548        0.013609615562813893      0.0002141394650335416     
1.3286268366339875        0.013570737693460202      0.00021712746239845748    
1.33129208605552          0.013605918726300969      0.00021174459720199685    
1.3339573354770526        0.013450582826358543      0.0002157559529337868     
1.336622584898585         0.013700191288715326      0.00021298318096872048    
1.3392878343201176        0.013629243284447003      0.00021411372807901566    
1.3419530837416502        0.014114966743388992      0.0002172130683479415     
1.344618333163183         0.01406041605223338       0.00021425733201863015    
1.3472835825847154        0.013872074406795262      0.00021178621641307439    
1.349948832006248         0.013952905303121698      0.0002144921657706706     
1.3526140814277805        0.013657336633085864      0.00021064745997120916    
1.355279330849313         0.01379327491356742       0.00021367294935022862    
1.3579445802708456        0.013610110891341013      0.00020649219980509458    
1.3606098296923783        0.014034699297140558      0.0002131971542834486     
