################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:30:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16606e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1798e+09
# SumForIntensity1                    2.0989e+09
# TransmittedFlux                     1.16606e+07
# det                                 0
# mon                                 0
# pilai0                              2.0989e+09
# pilai1                              3.40797e+06
# pilct0                              2.17981e+09
# pilct1                              3.40797e+06
# pilroi0                             2.1798e+09
# pilroi1                             3.40797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00347.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004222564129881688      0.0016885326147485225     
0.8808649338165152        0.005876197418308827      0.0014079902444306268     
0.8835301832380477        0.006432338874629489      0.001041334076036047      
0.8861954326595802        0.009146545642492789      0.001110185681050323      
0.8888606820811129        0.009799240038495747      0.0010485616026663584     
0.8915259315026454        0.006917453167372637      0.0007627386071567883     
0.8941911809241779        0.006395919786550386      0.0007111837187955358     
0.8968564303457106        0.00820159147013571       0.0007243797006674211     
0.8995216797672432        0.008718333673667028      0.0006983714202739675     
0.9021869291887756        0.007509902567009298      0.0006347654277025141     
0.9048521786103083        0.0074794005001946546     0.0005879978641575785     
0.9075174280318409        0.008167427847380667      0.0006039240165997829     
0.9101826774533733        0.007713606069594867      0.0005510679827008795     
0.912847926874906         0.0074610133561159525     0.000526490563525745      
0.9155131762964386        0.007523334595417391      0.0005078249220952475     
0.918178425717971         0.007530826209281431      0.0004893691359499422     
0.9208436751395037        0.0073627000709727605     0.0004780482430196791     
0.9235089245610363        0.007870965120459567      0.0004726492543886246     
0.9261741739825687        0.008392684234699717      0.0004777489484480784     
0.9288394234041014        0.007984042864465026      0.00045666314335850167    
0.931504672825634         0.008161053217652939      0.00044846621157172163    
0.9341699222471667        0.008330463865983578      0.00043337004356427326    
0.9368351716686991        0.008342891531426819      0.00044104116240890884    
0.9395004210902317        0.008210249332488428      0.0004160523486347888     
0.9421656705117644        0.008026924970239008      0.0004112325669952361     
0.9448309199332968        0.00807846046225162       0.00039990433974982823    
0.9474961693548294        0.007986069945769803      0.0003945359482029406     
0.9501614187763621        0.008221781775608741      0.0003862413543296744     
0.9528266681978947        0.00884012708791165       0.0004003580037274097     
0.9554919176194271        0.008606802675076434      0.0003896470476342118     
0.9581571670409598        0.009019026838196834      0.000388451820751006      
0.9608224164624924        0.009182461873895199      0.00038943653777959554    
0.9634876658840248        0.008454225757905687      0.000362308001041672      
0.9661529153055575        0.009933969497192451      0.00039504525394674434    
0.9688181647270901        0.01009003653453798       0.0003887610513724262     
0.9714834141486225        0.009109711690369992      0.00036123241271637997    
0.9741486635701552        0.009934844400523696      0.00038337886351934097    
0.9768139129916878        0.009081881761849762      0.00034743415807312976    
0.9794791624132203        0.010774104042419333      0.0003902915248802565     
0.9821444118347529        0.010324415349671134      0.0003683842365370475     
0.9848096612562856        0.010070974023141705      0.000360062726283517      
0.987474910677818         0.01055551647035814       0.00036322193431825465    
0.9901401600993506        0.010507442177115401      0.0003640856847441635     
0.9928054095208833        0.010191188883158252      0.000348457195408603      
0.9954706589424158        0.01062667133532697       0.0003557448653845417     
0.9981359083639483        0.01099966815591156       0.00035701333614244184    
1.000801157785481         0.01146283962908883       0.00035650311555370076    
1.0034664072070136        0.010844497328309034      0.00035118739104990777    
1.006131656628546         0.01100083719697612       0.00034325805908303657    
1.0087969060500785        0.01123197984605224       0.00034817989330648933    
1.0114621554716112        0.011769821453353181      0.0003563066539757132     
1.014127404893144         0.011584481177703995      0.00034093927052340853    
1.0167926543146764        0.011784719867338561      0.00034779792776553275    
1.019457903736209         0.011825824696415006      0.00034165574213399223    
1.0221231531577415        0.011659132647581637      0.00033779800183169234    
1.024788402579274         0.012042508034861609      0.00034204000690805984    
1.0274536520008066        0.01225619623296325       0.0003397726804773519     
1.0301189014223393        0.011592283736526966      0.00033294179985348207    
1.0327841508438718        0.011773465101211071      0.00032357512272928544    
1.0354494002654044        0.011696810327356744      0.0003258957639063174     
1.038114649686937         0.011192963644923391      0.0003153782300426084     
1.0407798991084694        0.011112602848331727      0.0003099108867453239     
1.043445148530002         0.011932268375422963      0.00032548508280790277    
1.0461103979515347        0.011013355776042915      0.00029949372640793496    
1.0487756473730672        0.011373570537299352      0.00031764450951738186    
1.0514408967945998        0.011123106929382755      0.0002952547830083338     
1.0541061462161323        0.011447204148985653      0.00031314533068991585    
1.056771395637665         0.010748173864909354      0.0002858067392244975     
1.0594366450591974        0.010441022984626345      0.0002884620931960227     
1.0621018944807301        0.010976616310334274      0.00029577261943652825    
1.0647671439022628        0.011188511862281907      0.00028713133618376695    
1.0674323933237952        0.011235797958943061      0.0003018969958470092     
1.0700976427453277        0.01082936083843383       0.00027610714949802083    
1.0727628921668604        0.010928508638686307      0.00029575315064571666    
1.075428141588393         0.011245909599599965      0.00027669664861927493    
1.0780933910099255        0.011111089343715828      0.00029621247512161145    
1.0807586404314582        0.010868327233607514      0.0002676630632909181     
1.0834238898529907        0.010427226691457013      0.0002758962660607124     
1.086089139274523         0.01027844986489004       0.000265736956533597      
1.0887543886960558        0.010443067168661625      0.00026838523977044915    
1.0914196381175885        0.010540944340675363      0.0002675835147414924     
1.094084887539121         0.010063039608336476      0.0002598561557389241     
1.0967501369606536        0.010399933129541582      0.0002706066732219831     
1.0994153863821863        0.010465059125684694      0.00025634541089614713    
1.1020806358037185        0.010388249021030494      0.0002688605603420071     
1.1047458852252512        0.010458830498342273      0.0002506678385139173     
