################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:24:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16462e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1758e+09
# SumForIntensity1                    2.09631e+09
# TransmittedFlux                     1.16462e+07
# det                                 0
# mon                                 0
# pilai0                              2.09631e+09
# pilai1                              3.39474e+06
# pilct0                              2.17582e+09
# pilct1                              3.39474e+06
# pilroi0                             2.1758e+09
# pilroi1                             3.39474e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00363.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004538646500577469      0.0017516721803803716     
0.8808649338165152        0.009638780734096198      0.0018043917553705198     
0.8835301832380477        0.008448674896852864      0.0011941757518607692     
0.8861954326595802        0.007992165737275264      0.0010384070697864306     
0.8888606820811129        0.0069010176050504505     0.0008804863888128244     
0.8915259315026454        0.00791927656561426       0.0008166081266780737     
0.8941911809241779        0.007780328015383663      0.0007848697334395109     
0.8968564303457106        0.006744353054333124      0.0006572879650223224     
0.8995216797672432        0.00789563237805258       0.0006650150921870325     
0.9021869291887756        0.006577270857939828      0.0005944116382491532     
0.9048521786103083        0.008056359071522766      0.0006106327430997098     
0.9075174280318409        0.008169544196225934      0.0006043755515021494     
0.9101826774533733        0.007650785396220941      0.0005491585986613148     
0.912847926874906         0.008386947128734713      0.00055854987940398       
0.9155131762964386        0.007540577457146425      0.0005087207491851267     
0.918178425717971         0.006623472218864581      0.00045922597941508827    
0.9208436751395037        0.007115357191149051      0.0004702403066017329     
0.9235089245610363        0.007266767836936531      0.0004544268173713892     
0.9261741739825687        0.00838107641824248       0.0004777135118273628     
0.9288394234041014        0.007718549898765899      0.0004492837559045982     
0.931504672825634         0.007504842037437148      0.00043032415802309683    
0.9341699222471667        0.007980500993253875      0.00042443158959660154    
0.9368351716686991        0.007757714212827303      0.0004255553361898645     
0.9395004210902317        0.007885470092040266      0.00040799226191037965    
0.9421656705117644        0.008035431239075809      0.00041170469570480137    
0.9448309199332968        0.008714374421583432      0.0004156025944752648     
0.9474961693548294        0.008564868474200037      0.000408835595917149      
0.9501614187763621        0.008417355101957989      0.00039104969361826593    
0.9528266681978947        0.009022109127109195      0.0004047078474371951     
0.9554919176194271        0.008815466037019978      0.00039458578167719235    
0.9581571670409598        0.008793598544796092      0.00038380353114065305    
0.9608224164624924        0.00848263441004962       0.0003745336392099809     
0.9634876658840248        0.00822532050727074       0.0003575903136543589     
0.9661529153055575        0.00958583344140144       0.00038830117410411944    
0.9688181647270901        0.008242240158514248      0.000351582571121786      
0.9714834141486225        0.009556906943851124      0.00037022129975341307    
0.9741486635701552        0.009335302285543018      0.0003718605869228969     
0.9768139129916878        0.009469208079021525      0.0003549847931422789     
0.9794791624132203        0.010252182874682967      0.00038095619232097013    
0.9821444118347529        0.009894334388094367      0.00036085266988969595    
0.9848096612562856        0.009194100845493417      0.00034424321255195487    
0.987474910677818         0.010355554113608074      0.0003599874173718286     
0.9901401600993506        0.010308074908960444      0.0003608379518025728     
0.9928054095208833        0.010096842205502568      0.0003470548539401001     
0.9954706589424158        0.010925900527972572      0.00036094162070623927    
0.9981359083639483        0.010539285406530034      0.0003496781995440729     
1.000801157785481         0.011338929418077731      0.0003547901664803337     
1.0034664072070136        0.011736859963677173      0.00036557668466766067    
1.006131656628546         0.011136238993463563      0.00034557751070941726    
1.0087969060500785        0.011836365534240278      0.00035764572758990794    
1.0114621554716112        0.011514257149928571      0.0003526348940611339     
1.014127404893144         0.011552676868050301      0.0003406813609148867     
1.0167926543146764        0.011938412178144226      0.0003502748612841635     
