################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:13:15
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16818e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394602
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18459e+09
# SumForIntensity1                    2.10273e+09
# TransmittedFlux                     1.16818e+07
# det                                 0
# mon                                 0
# pilai0                              2.10273e+09
# pilai1                              3.39855e+06
# pilct0                              2.1846e+09
# pilct1                              3.39855e+06
# pilroi0                             2.18459e+09
# pilroi1                             3.39855e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00324.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006107898591542473      0.002028956804189151      
0.8808649338165152        0.007590135508107505      0.0015987545263288826     
0.8835301832380477        0.009192351244513678      0.0012437253690911092     
0.8861954326595802        0.008250695488392731      0.0010534596690390916     
0.8888606820811129        0.0076477238371125324     0.0009254850682413053     
0.8915259315026454        0.00815283187774306       0.0008272988575142159     
0.8941911809241779        0.008734451992145181      0.0008303356760715172     
0.8968564303457106        0.006592688085186559      0.0006488645313651493     
0.8995216797672432        0.007466539460848158      0.0006457062095661942     
0.9021869291887756        0.007899698841910382      0.000650439559325119      
0.9048521786103083        0.008244223104494285      0.0006167693558384365     
0.9075174280318409        0.007518608424230831      0.0005789138590887235     
0.9101826774533733        0.008060832322476306      0.0005628231601727228     
0.912847926874906         0.008840728002951695      0.0005725867091988491     
0.9155131762964386        0.007907656477137983      0.0005201615961500306     
0.918178425717971         0.0070537099457289145     0.00047318353762013473    
0.9208436751395037        0.0077049948658962685     0.0004885903826758528     
0.9235089245610363        0.007639472330650581      0.00046522412735318564    
0.9261741739825687        0.0075244094341560515     0.00045195071028867744    
0.9288394234041014        0.007942894790806584      0.00045507135835565443    
0.931504672825634         0.00811058360762267       0.00044667149823567043    
0.9341699222471667        0.008271813125186498      0.00043144974635340685    
0.9368351716686991        0.008540050901000549      0.0004458169954967734     
0.9395004210902317        0.00808971123455846       0.0004126120245658112     
0.9421656705117644        0.008098176769283049      0.0004126787351344332     
0.9448309199332968        0.008496135864408555      0.00040973975666297224    
0.9474961693548294        0.007750276126899187      0.0003883150106127284     
0.9501614187763621        0.008209365448031136      0.0003855992306187565     
0.9528266681978947        0.008615215678262211      0.00039487342215467587    
0.9554919176194271        0.008589396573458528      0.00038889947758748676    
0.9581571670409598        0.009045411594492113      0.000388666450427292      
0.9608224164624924        0.008486086476374166      0.00037403859826464793    
0.9634876658840248        0.008895338260283568      0.00037130244054945006    
0.9661529153055575        0.009674519289911228      0.00038949842022483106    
0.9688181647270901        0.009107832800557951      0.0003690196298227386     
0.9714834141486225        0.00925693682983362       0.00036380914469663324    
0.9741486635701552        0.009805511322304089      0.0003805294901246963     
0.9768139129916878        0.009765387698607637      0.00035994397037952087    
0.9794791624132203        0.009624819757710942      0.0003685533867789127     
0.9821444118347529        0.009806670241441795      0.0003587027083484812     
0.9848096612562856        0.010101338908915214      0.00036027776870911735    
0.987474910677818         0.009496895740354477      0.0003442141534485663     
0.9901401600993506        0.010824950397515475      0.0003692101419082983     
0.9928054095208833        0.010019262145262674      0.0003451917811730794     
0.9954706589424158        0.010355839836234218      0.00035086354267762596    
0.9981359083639483        0.011126532195327691      0.0003587402676123315     
1.000801157785481         0.011127131207187023      0.00035092506702267667    
1.0034664072070136        0.01130913902917849       0.0003583063779665261     
1.006131656628546         0.011528253484009082      0.00035107119529713095    
1.0087969060500785        0.011753066637912488      0.00035584158086922243    
1.0114621554716112        0.012082624315626093      0.00036068260457821196    
1.014127404893144         0.011234889545155346      0.0003354507000907591     
1.0167926543146764        0.011752911422764533      0.0003470129285679314     
1.019457903736209         0.011278038742911691      0.00033334608775433764    
1.0221231531577415        0.011589981155492169      0.0003364890105583483     
1.024788402579274         0.011537557770483767      0.00033448830985900437    
1.0274536520008066        0.01158412219912114       0.000330025679683085      
1.0301189014223393        0.011868503988367396      0.00033657928020944445    
1.0327841508438718        0.011071211702587685      0.00031349175089599653    
1.0354494002654044        0.011972818839425291      0.00032941908978218604    
1.038114649686937         0.011591069742680008      0.00032064648984478947    
1.0407798991084694        0.011640983767804088      0.00031690518389668627    
1.043445148530002         0.011295086393743683      0.00031638794460508947    
1.0461103979515347        0.011269891907432975      0.0003026866981975911     
1.0487756473730672        0.01141397432540753       0.000317919342450003      
1.0514408967945998        0.010917417237501795      0.0002922465583488089     
1.0541061462161323        0.011295154872315997      0.0003107762964969805     
1.056771395637665         0.011500750211717613      0.00029537502720916836    
