################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:59:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17262e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039053
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19246e+09
# SumForIntensity1                    2.11071e+09
# TransmittedFlux                     1.17262e+07
# det                                 0
# mon                                 0
# pilai0                              2.11071e+09
# pilai1                              3.41649e+06
# pilct0                              2.19248e+09
# pilct1                              3.41649e+06
# pilroi0                             2.19246e+09
# pilroi1                             3.41649e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00409.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205430.3210136577         27.903644304080306        
0.001528126058912309      187653.72935869786        13.334516930256024        
0.0025468767648538482     150062.19831749203        8.431783012799041         
0.003565627470795387      117770.37028752324        6.68108344534952          
0.004584378176736927      90705.48951568297         4.787405361986527         
0.005603128882678466      67499.91661834484         3.7700283597805404        
0.006621879588620006      46003.12542945098         3.112339053365296         
0.007640630294561544      28832.48434967347         2.1338563176891006        
0.008659381000503084      15653.777507577584        1.4556623847994352        
0.009678131706444625      7806.29632148519          0.9930985889654871        
0.010696882412386163      3919.842018582496         0.681381222910547         
0.011715633118327701      1471.0040748582085        0.4174103707977261        
0.012734383824269242      531.5584417815086         0.21901942692970175       
0.013753134530210782      129.5329030956282         0.10563212959351005       
0.014771885236152318      30.82291096563867         0.05039539129053981       
0.01579063594209386       7.404135259774052         0.024699704310002957      
0.0168093866480354        3.862741331233333         0.017111849184850012      
0.01782813735397694       2.907061442103182         0.014027100344155661      
0.01884688805991848       2.251073089819329         0.01192489981379384       
0.019865638765860016      1.8172461743073671        0.010540164651207102      
0.020884389471801556      1.4859875489504917        0.00968878011588898       
0.021903140177743096      1.2461942307042815        0.008099619754121207      
0.022921890883684633      1.0593886251203832        0.007684437761816648      
0.023940641589626173      0.9135004315171583        0.0070330735487019475     
0.024959392295567713      0.789319045175296         0.00611536072062768       
0.025978143001509253      0.684849539812563         0.0056264243369520866     
0.02699689370745079       0.5928166830284644        0.005111565136978577      
0.02801564441339233       0.5244438887707896        0.004923643290464661      
0.029034395119333863      0.4698226442866771        0.004550538990787075      
0.030053145825275403      0.41573370658241654       0.004051522697541738      
0.031071896531216944      0.3777094679639421        0.003944868256986451      
0.03209064723715849       0.33968992664112324       0.0035186286057804898     
0.03310939794310003       0.3116490919177216        0.003437027502784508      
0.03412814864904157       0.27760470158202033       0.0031507351653844483     
0.03514689935498311       0.25831235416032927       0.0029307110373038648     
0.03616565006092465       0.2381238008925862        0.0029747847733711933     
0.03718440076686619       0.21642805993174902       0.002636765148345364      
0.03820315147280772       0.19726673797351152       0.002583896238354144      
0.03922190217874926       0.1854043226661447        0.0023251286497290107     
0.0402406528846908        0.17632614492897844       0.0023217094861123274     
0.04125940359063234       0.16028838972954207       0.002259641247453782      
0.04227815429657388       0.15119822117716125       0.0020759223251303966     
0.04329690500251542       0.1452920386615728        0.0020426748305197697     
0.04431565570845696       0.13651531607720516       0.0018957302095687224     
0.045334406414398495      0.12734592939035858       0.0018569381179645342     
0.046353157120340036      0.12152770346595047       0.0018541973055662528     
0.047371907826281576      0.11572138754147537       0.0017216643354970485     
0.048390658532223116      0.11082948220264897       0.0016963897922449701     
0.049409409238164656      0.10487787838133711       0.0015964526294252668     
0.050428159944106196      0.09886634634805933       0.0015401893679765546     
0.051446910650047736      0.09531556039838698       0.0014798594013340311     
0.052465661355989276      0.09109076526459203       0.0014600317178489763     
0.05348441206193082       0.08671725496632758       0.001447063645539076      
0.05450316276787235       0.08271886530345095       0.0013662634272942143     
0.05552191347381389       0.07918047571053173       0.0013447575081933045     
