################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:12:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1711e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391006
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1889e+09
# SumForIntensity1                    2.10797e+09
# TransmittedFlux                     1.1711e+07
# det                                 0
# mon                                 0
# pilai0                              2.10797e+09
# pilai1                              3.41265e+06
# pilct0                              2.18891e+09
# pilct1                              3.41265e+06
# pilroi0                             2.1889e+09
# pilroi1                             3.41265e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00395.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007757448482306682      0.002283727255209547      
0.8808649338165152        0.00692924447434573       0.0015256603414496345     
0.8835301832380477        0.006786257548405636      0.0010672944457998578     
0.8861954326595802        0.008937248631290052      0.001095046211593265      
0.8888606820811129        0.006552501093027172      0.0008555881513298648     
0.8915259315026454        0.008576586723701308      0.0008474680142637757     
0.8941911809241779        0.008109763459956145      0.0007990939700127798     
0.8968564303457106        0.00805968830180407       0.0007165389231449356     
0.8995216797672432        0.008477239424256525      0.0006871639982397825     
0.9021869291887756        0.007351568701689723      0.0006266854075504849     
0.9048521786103083        0.008131402713832109      0.0006117705231329059     
0.9075174280318409        0.007505625317669898      0.000577692256484767      
0.9101826774533733        0.007341789027137207      0.0005364643412850731     
0.912847926874906         0.008228734916232189      0.0005517237472949482     
0.9155131762964386        0.007871025586898636      0.0005183080361494251     
0.918178425717971         0.008387454735859312      0.0005153399556564627     
0.9208436751395037        0.007670543335756669      0.0004868886985956994     
0.9235089245610363        0.007429307723186471      0.0004582079449444066     
0.9261741739825687        0.00817482163353359       0.0004704916272169038     
0.9288394234041014        0.008113940463691098      0.0004593713424178538     
0.931504672825634         0.008225277460743427      0.0004492575245392815     
0.9341699222471667        0.0079858036291072        0.00042339630827706613    
0.9368351716686991        0.007928962929487105      0.00042903475785451586    
0.9395004210902317        0.00811895937134824       0.0004128415950704771     
0.9421656705117644        0.007725594317128103      0.00040257083350043083    
0.9448309199332968        0.007777620810570234      0.0003915422719298648     
0.9474961693548294        0.00824185267655277       0.0003999409808268964     
0.9501614187763621        0.008811289703223653      0.00039898723118608845    
0.9528266681978947        0.008113316068154172      0.00038272066862016387    
0.9554919176194271        0.00841196753477046       0.0003843817141498839     
0.9581571670409598        0.009222801194976935      0.0003919694357551341     
0.9608224164624924        0.008766634638552493      0.0003796968905543772     
0.9634876658840248        0.008629892887917757      0.0003652642479455696     
0.9661529153055575        0.008671075738728058      0.00036828614907514394    
0.9688181647270901        0.009262873796501501      0.0003716830108180851     
0.9714834141486225        0.009756960265169295      0.0003730397592876973     
0.9741486635701552        0.00903938966747042       0.0003649056966864156     
0.9768139129916878        0.009470213075205304      0.00035402010446820316    
0.9794791624132203        0.009506767023331888      0.0003658292461499397     
0.9821444118347529        0.010563032947569339      0.00037181429233486025    
0.9848096612562856        0.010118460256281962      0.00036013315116270123    
0.987474910677818         0.010532634688300001      0.000362046448951081      
0.9901401600993506        0.011089558825425408      0.0003732292671443185     
0.9928054095208833        0.010675910088742257      0.0003558794605455082     
0.9954706589424158        0.011233361438576032      0.0003649709859718312     
0.9981359083639483        0.010576166284647633      0.0003493190266187926     
1.000801157785481         0.01131859033162015       0.0003534897704450668     
1.0034664072070136        0.010973155350486756      0.0003525034922455758     
1.006131656628546         0.011391931700523345      0.00034855395771198836    
1.0087969060500785        0.011306272646359784      0.0003485769901170083     
1.0114621554716112        0.011866686046650499      0.0003569991483874559     
1.014127404893144         0.011924726208781164      0.00034516472072268717    
1.0167926543146764        0.012022559724682115      0.00035053330560066845    
