################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:38:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17118e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18947e+09
# SumForIntensity1                    2.10812e+09
# TransmittedFlux                     1.17118e+07
# det                                 0
# mon                                 0
# pilai0                              2.10812e+09
# pilai1                              3.3875e+06
# pilct0                              2.18949e+09
# pilct1                              3.3875e+06
# pilroi0                             2.18947e+09
# pilroi1                             3.3875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00260.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204209.0190228319         27.837673653765624        
0.001528126058912309      187417.3850344622         13.334306977978411        
0.0025468767648538482     150465.36881223138        8.448291131316768         
0.003565627470795387      118389.06463500728        6.702726447753            
0.004584378176736927      90882.7402038311          4.79502579158842          
0.005603128882678466      67554.82425584787         3.7738793182878734        
0.006621879588620006      45949.0033158823          3.1124193427655227        
0.007640630294561544      28680.05454196662         2.12951621777422          
0.008659381000503084      15539.710608439487        1.4512404324950916        
0.009678131706444625      7759.1580150683785        0.9907041255047293        
0.010696882412386163      3882.818020556564         0.6785724487311141        
0.011715633118327701      1453.7079805910475        0.41520417274272453       
0.012734383824269242      516.3411256021237         0.21599431067267758       
0.013753134530210782      125.34408354094434        0.10397399481888688       
0.014771885236152318      29.444857841241195        0.04928622456691457       
0.01579063594209386       7.0212697699450315        0.024067403378672938      
0.0168093866480354        3.744260961090462         0.016857726767123535      
0.01782813735397694       2.763977473641197         0.013685947598339444      
0.01884688805991848       2.114619654604744         0.011564927059728397      
0.019865638765860016      1.721208932539393         0.010264177034609957      
0.020884389471801556      1.4396836718232828        0.00954249363663011       
0.021903140177743096      1.1731318863239995        0.007863429677537174      
0.022921890883684633      0.9935379599907966        0.007446350969471894      
0.023940641589626173      0.859991778834107         0.006828176763652791      
0.024959392295567713      0.7253391770563438        0.0058658800908976206     
0.025978143001509253      0.6302960251526776        0.005400997892808362      
0.02699689370745079       0.5479629488954032        0.004917406521428575      
0.02801564441339233       0.48232037930697064       0.00472467237104719       
0.029034395119333863      0.4290364070756164        0.004351207214311129      
0.030053145825275403      0.38727154351562404       0.003912778610150437      
0.031071896531216944      0.3530517363360155        0.003816274181076395      
0.03209064723715849       0.3045479087650526        0.003333701655353989      
0.03310939794310003       0.27501925510872205       0.0032307135267255864     
0.03412814864904157       0.25980264699236993       0.0030499105498859504     
0.03514689935498311       0.23282223713191522       0.0027840656054605646     
0.03616565006092465       0.21766525523494865       0.002845873075733095      
0.03718440076686619       0.1989649666073918        0.002529704527721614      
0.03820315147280772       0.1872079180015681        0.0025187036393891213     
0.03922190217874926       0.17192812943604824       0.002240409232534728      
0.0402406528846908        0.15857611322751233       0.002203105166276801      
0.04125940359063234       0.1498183370053352        0.0021859376567939597     
0.04227815429657388       0.14028133337361604       0.0020008039036082145     
0.04329690500251542       0.12954694980565704       0.0019300064023041838     
0.04431565570845696       0.12551355532320674       0.0018188545972078758     
0.045334406414398495      0.11486720826432235       0.0017646954075373252     
0.046353157120340036      0.11265428860416148       0.0017863188853417223     
0.047371907826281576      0.10620715743339589       0.0016503854434918549     
0.048390658532223116      0.10250669057284024       0.0016324539141510336     
0.049409409238164656      0.09834960446267324       0.001546917752874405      
0.050428159944106196      0.09097387968544511       0.0014783424973190535     
0.051446910650047736      0.08808760697594067       0.001423517412710629      
0.052465661355989276      0.08505920478423307       0.0014117331055926235     
0.05348441206193082       0.08109773834185266       0.0014002515698883114     
0.05450316276787235       0.07917144392197126       0.0013374675893519127     
0.05552191347381389       0.07534144770730897       0.0013125586845448714     
