################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:13:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.13608e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0533695
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.12055e+09
# SumForIntensity1                    2.04494e+09
# TransmittedFlux                     1.13608e+07
# det                                 0
# mon                                 0
# pilai0                              2.04494e+09
# pilai1                              3.39869e+06
# pilct0                              2.12056e+09
# pilct1                              3.39869e+06
# pilroi0                             2.12055e+09
# pilroi1                             3.39869e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00003.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0059176656399853485     0.002025128239582352      
0.8808649338165152        0.007287901906036263      0.0015885785992717444     
0.8835301832380477        0.008851711112048936      0.0012375855491491203     
0.8861954326595802        0.007328913215275366      0.0010067991723037044     
0.8888606820811129        0.007749409170343539      0.0009446872197044967     
0.8915259315026454        0.00737203271517554       0.0007977232211291296     
0.8941911809241779        0.007005049978572776      0.0007540357071491386     
0.8968564303457106        0.0077285712585570005     0.0007123981854211157     
0.8995216797672432        0.008480783861694737      0.00069782046870263       
0.9021869291887756        0.008110332202349314      0.0006682999477143297     
0.9048521786103083        0.007508741636017647      0.0005968729898213642     
0.9075174280318409        0.008501160223983652      0.0006242157752038808     
0.9101826774533733        0.007748816228592022      0.0005595644604722378     
0.912847926874906         0.007487976446045278      0.0005343550392255916     
0.9155131762964386        0.008347263908555126      0.0005419221294720692     
0.918178425717971         0.007858577642588358      0.0005064577584333894     
0.9208436751395037        0.008240497880789429      0.0005123725909723063     
0.9235089245610363        0.008493024697073321      0.0004974073156082838     
0.9261741739825687        0.009207970862603403      0.0005069758334835974     
0.9288394234041014        0.008231735564636569      0.0004697710275864705     
0.931504672825634         0.007173673295236256      0.0004259743135061317     
0.9341699222471667        0.007429225669267578      0.00041462173268563016    
0.9368351716686991        0.007370920433313856      0.000419988770683091      
0.9395004210902317        0.00850354078219064       0.00042896879013854704    
0.9421656705117644        0.008417502838956608      0.00042663897410738874    
0.9448309199332968        0.009520592183735807      0.00043982487518924845    
0.9474961693548294        0.008340996281463193      0.0004084933405030442     
0.9501614187763621        0.008475955957619356      0.00039730692598176137    
0.9528266681978947        0.009454053913880014      0.0004194539512453104     
0.9554919176194271        0.008524237124443829      0.000392856750116028      
0.9581571670409598        0.008988304744032921      0.000392873022210992      
0.9608224164624924        0.009318834903137624      0.00039746045844336615    
0.9634876658840248        0.009080802420065199      0.00038041629309927007    
0.9661529153055575        0.009289665696716099      0.00038702718567539993    
0.9688181647270901        0.009783801517721118      0.00038783427474773583    
0.9714834141486225        0.009505419795376684      0.00037383162466011555    
0.9741486635701552        0.009946064929302187      0.00038862368681077356    
0.9768139129916878        0.00969912901653721       0.0003637533084577076     
0.9794791624132203        0.010070372926793495      0.00038227624087931576    
0.9821444118347529        0.00952994640366423       0.000358566345537835      
0.9848096612562856        0.010466222426265501      0.00037187193134250574    
0.987474910677818         0.0108374495757573        0.0003728652065564077     
0.9901401600993506        0.009688532913289707      0.00035419310310734833    
0.9928054095208833        0.010714712408140781      0.0003619789054081484     
0.9954706589424158        0.010928890877390308      0.0003654971985491241     
0.9981359083639483        0.011240413875401211      0.0003656299731633493     
1.000801157785481         0.011303305586502497      0.00035865422192138787    
1.0034664072070136        0.011275625884676989      0.00036279435615460293    
1.006131656628546         0.01156177591311927       0.0003565136308960752     
1.0087969060500785        0.011785331168481742      0.00036132866556031694    
1.0114621554716112        0.011873950089986571      0.0003625706095402113     
1.014127404893144         0.012585945891832515      0.0003600291418594965     
1.0167926543146764        0.011965743210451657      0.00035505300222758875    
