################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:57:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16212e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0449028
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1716e+09
# SumForIntensity1                    2.09181e+09
# TransmittedFlux                     1.16212e+07
# det                                 0
# mon                                 0
# pilai0                              2.09181e+09
# pilai1                              3.43494e+06
# pilct0                              2.17162e+09
# pilct1                              3.43494e+06
# pilroi0                             2.1716e+09
# pilroi1                             3.43494e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00034.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009936023674906185      0.0025945532983651302     
0.8808649338165152        0.00703879287120442       0.0015436026327212212     
0.8835301832380477        0.007880197091830483      0.0011545403699269087     
0.8861954326595802        0.008410981760477146      0.0010664128643081546     
0.8888606820811129        0.007537133831989104      0.000921161602728448      
0.8915259315026454        0.006718949956810655      0.0007529883899461685     
0.8941911809241779        0.006373867732724473      0.0007111591237399754     
0.8968564303457106        0.007475011892444334      0.0006927206119310457     
0.8995216797672432        0.008636877938666422      0.0006962786315557049     
0.9021869291887756        0.007238621620258963      0.0006242506636562221     
0.9048521786103083        0.007413061992496375      0.0005863759251675907     
0.9075174280318409        0.008234586885618933      0.0006074289924298878     
0.9101826774533733        0.007692920965665498      0.0005512607195278234     
0.912847926874906         0.0071046662031486255     0.000514634009651409      
0.9155131762964386        0.008736336499649453      0.0005481614118772176     
0.918178425717971         0.007117583836394816      0.0004765588284664641     
0.9208436751395037        0.00733846534185597       0.00047806919097888133    
0.9235089245610363        0.00796422389098023       0.00047624636575669706    
0.9261741739825687        0.0073864592715475715     0.0004489545868078716     
0.9288394234041014        0.00796991556070216       0.0004570317304940061     
0.931504672825634         0.008662556620987624      0.00046282267412151484    
0.9341699222471667        0.007879723859682388      0.000422196623236716      
0.9368351716686991        0.008119075464707687      0.00043582192608283507    
0.9395004210902317        0.00799685981234501       0.0004113054909740412     
0.9421656705117644        0.008822295050273562      0.00043185569303347434    
0.9448309199332968        0.008534509896046198      0.0004117333724571665     
0.9474961693548294        0.008160096251742367      0.000399486977977719      
0.9501614187763621        0.008175193795615572      0.0003857978365939461     
0.9528266681978947        0.008680536018607386      0.00039739966228307007    
0.9554919176194271        0.008886093789507943      0.0003965891919194733     
0.9581571670409598        0.008478766966192855      0.00037727552532658556    
0.9608224164624924        0.008947721613447758      0.0003850776578228683     
0.9634876658840248        0.008876088701483743      0.00037186626557493167    
0.9661529153055575        0.009280309041354736      0.00038247373602106325    
0.9688181647270901        0.00937806939832752       0.00037542921112371187    
0.9714834141486225        0.009303026905097813      0.0003656634018597333     
0.9741486635701552        0.009583020325693348      0.00037716709489431677    
0.9768139129916878        0.009911091541298291      0.00036356351793271003    
0.9794791624132203        0.009812059573857074      0.0003730899818122169     
0.9821444118347529        0.010056621049833469      0.00036419108296842915    
0.9848096612562856        0.009622548798410818      0.00035255140508739363    
0.987474910677818         0.010264126294669431      0.00035878004316631005    
0.9901401600993506        0.010316080553356288      0.00036136611163138226    
0.9928054095208833        0.010268219149137144      0.00035036404935279765    
0.9954706589424158        0.011809114938187808      0.00037565022389102437    
0.9981359083639483        0.010978655857345764      0.00035727628896025656    
1.000801157785481         0.01122441685445772       0.00035337357985472243    
1.0034664072070136        0.011352319029786031      0.0003599245385615251     
1.006131656628546         0.01131646770079333       0.0003487372021632105     
1.0087969060500785        0.011609161740108408      0.0003545772947295495     
1.0114621554716112        0.01165094090608268       0.00035510309406177487    
1.014127404893144         0.011997748405726845      0.0003475550233179615     
1.0167926543146764        0.01193915466563514       0.0003506623255567656     
