################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:45:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0427961
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19026e+09
# SumForIntensity1                    2.10972e+09
# TransmittedFlux                     1.17207e+07
# det                                 0
# mon                                 0
# pilai0                              2.10972e+09
# pilai1                              3.46166e+06
# pilct0                              2.19028e+09
# pilct1                              3.46166e+06
# pilroi0                             2.19026e+09
# pilroi1                             3.46166e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00066.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205489.03600514584        27.91417878744125         
0.001528126058912309      188995.88659528215        13.385257698321219        
0.0025468767648538482     151846.94403099976        8.48376580212183          
0.003565627470795387      119246.92025983143        6.724412319022813         
0.004584378176736927      90991.4619007255          4.796071081309743         
0.005603128882678466      67193.80698183467         3.7623526173958726        
0.006621879588620006      45276.459586073935        3.088384303010233         
0.007640630294561544      28407.30112585604         2.118561138527799         
0.008659381000503084      15372.294103604549        1.442853699500925         
0.009678131706444625      7710.6726145827415        0.9872288855320158        
0.010696882412386163      3863.4720257443346        0.6766228170367814        
0.011715633118327701      1464.1815543380635        0.41653896782221705       
0.012734383824269242      516.3165896854763         0.21590715849674147       
0.013753134530210782      125.28362608023983        0.1039094430064354        
0.014771885236152318      28.945511603275143        0.048847965955683255      
0.01579063594209386       6.5898476059161455        0.02330741674109348       
0.0168093866480354        3.307425946384624         0.015837844286003502      
0.01782813735397694       2.442851598232773         0.01286148792202709       
0.01884688805991848       1.8011527210972407        0.01066932842214547       
0.019865638765860016      1.4354037340064751        0.0093697806273887        
0.020884389471801556      1.1769809510906137        0.008624781573507675      
0.021903140177743096      0.9459399890054154        0.007058386393164355      
0.022921890883684633      0.7894892487158397        0.006635282660729367      
0.023940641589626173      0.6746264959631743        0.006045390390002403      
0.024959392295567713      0.5654566698170649        0.005177228433194518      
0.025978143001509253      0.48884878446731034       0.004754710095027404      
0.02699689370745079       0.41535597310148364       0.004279625776220605      
0.02801564441339233       0.36868295336408424       0.004129195729005094      
0.029034395119333863      0.32694428614048526       0.003796947716247634      
0.030053145825275403      0.28818986617433706       0.0033740528724139542     
0.031071896531216944      0.24334568892456113       0.0031671400659656385     
0.03209064723715849       0.22890746769571466       0.0028891091456043684     
0.03310939794310003       0.20793960542029452       0.0028081516388975447     
0.03412814864904157       0.18097394283950394       0.002544534767831239      
0.03514689935498311       0.1676272035548566        0.0023614270554757947     
0.03616565006092465       0.15668012768506195       0.002413587115683534      
0.03718440076686619       0.1434271448414943        0.0021470008514569714     
0.03820315147280772       0.1317176626168649        0.0021118935286765003     
0.03922190217874926       0.12520905360382922       0.001911202917969727      
0.0402406528846908        0.11489495082466834       0.0018745708741626827     
0.04125940359063234       0.10564810121386255       0.0018349371030434254     
0.04227815429657388       0.10200116599888956       0.0017054626013212316     
0.04329690500251542       0.09239004773406685       0.0016292690144851518     
0.04431565570845696       0.08972301083227634       0.0015372327713623051     
0.045334406414398495      0.0864162275027921        0.0015300457708033234     
0.046353157120340036      0.0815330859772224        0.00151910262403351       
0.047371907826281576      0.07799177446433016       0.001413734776153327      
0.048390658532223116      0.07372545149954005       0.0013839123737000715     
0.049409409238164656      0.07220803709180453       0.001324978200792602      
0.050428159944106196      0.06971444050459852       0.0012936390755978542     
0.051446910650047736      0.06625138190358827       0.001234064608213691      
0.052465661355989276      0.06457747817059546       0.0012296104047551971     
0.05348441206193082       0.05946348203638294       0.0011985658901623338     
0.05450316276787235       0.05857219293435602       0.0011499521634984284     
0.05552191347381389       0.05703652631204923       0.0011415983488365072     
