################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:01:59
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17445e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0426226
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1947e+09
# SumForIntensity1                    2.114e+09
# TransmittedFlux                     1.17445e+07
# det                                 0
# mon                                 0
# pilai0                              2.114e+09
# pilai1                              3.46807e+06
# pilct0                              2.19471e+09
# pilct1                              3.46807e+06
# pilroi0                             2.1947e+09
# pilroi1                             3.46807e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00071.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009001694399222876      0.002456555847094535      
0.8808649338165152        0.007526427170643185      0.0015877754082451328     
0.8835301832380477        0.00793231612027599       0.0011522555578553548     
0.8861954326595802        0.008634794473085952      0.0010748212739344325     
0.8888606820811129        0.006897195400233703      0.0008765510208527003     
0.8915259315026454        0.007596937343909089      0.0007964620195615169     
0.8941911809241779        0.007277527471087095      0.0007559018547978583     
0.8968564303457106        0.007490083597298815      0.0006897690765646634     
0.8995216797672432        0.007710627569438291      0.0006544218046214583     
0.9021869291887756        0.009384428392469687      0.0007070387377839194     
0.9048521786103083        0.008329320588051659      0.0006182872998198477     
0.9075174280318409        0.007713375371932534      0.0005847969026289521     
0.9101826774533733        0.006992493944282491      0.000522800125720497      
0.912847926874906         0.0073532908028927325     0.00052080570913357       
0.9155131762964386        0.007970806216081469      0.0005208385607474372     
0.918178425717971         0.008517378356660622      0.0005185748080818248     
0.9208436751395037        0.007063919349737777      0.00046657258902552655    
0.9235089245610363        0.007082500297139745      0.0004467468167472613     
0.9261741739825687        0.007140427195079531      0.0004390910434497804     
0.9288394234041014        0.007980086524198802      0.000454916317207763      
0.931504672825634         0.008461550702641043      0.0004550140282367292     
0.9341699222471667        0.008039141409186587      0.0004242016095032628     
0.9368351716686991        0.007233433403146766      0.0004092005906655479     
0.9395004210902317        0.008041650547910546      0.00041028494952413333    
0.9421656705117644        0.0082599486698888        0.00041566624283792883    
0.9448309199332968        0.008020111084269184      0.00039703170592929674    
0.9474961693548294        0.007863992731990363      0.0003901079131242288     
0.9501614187763621        0.007865003887703198      0.00037641632654687897    
0.9528266681978947        0.008625237706102523      0.00039404695873876       
0.9554919176194271        0.00909360378903614       0.00039908156218672835    
0.9581571670409598        0.008979585277682178      0.0003862145616256154     
0.9608224164624924        0.008825467212326615      0.0003804251007627122     
0.9634876658840248        0.009798871646936295      0.00038866212579833785    
0.9661529153055575        0.009081886964248801      0.00037637144496531114    
0.9688181647270901        0.009158938343794082      0.00036906437787206583    
0.9714834141486225        0.009897786606108119      0.00037518599755019625    
0.9741486635701552        0.00949521967663145       0.0003734593371204359     
0.9768139129916878        0.009080939966004785      0.0003461729884630604     
0.9794791624132203        0.009707355018786758      0.00036914090911915713    
0.9821444118347529        0.010091862030405331      0.00036290849906897273    
0.9848096612562856        0.010348452542870132      0.00036368326437761903    
0.987474910677818         0.011417638142308855      0.00037641215857129196    
0.9901401600993506        0.009942877018890862      0.00035290215938760055    
0.9928054095208833        0.010591486093068269      0.0003539636333062132     
0.9954706589424158        0.010905460396753183      0.00035909156296570955    
0.9981359083639483        0.011628242280074794      0.00036575886954925084    
1.000801157785481         0.011324663956585504      0.0003530799578179143     
1.0034664072070136        0.011189109136927142      0.00035544723430284395    
1.006131656628546         0.011729223705113355      0.00035317153356875715    
1.0087969060500785        0.01128374988494118       0.0003477326245056551     
1.0114621554716112        0.011527612179482076      0.0003513596265396176     
1.014127404893144         0.011784983303902126      0.0003426465804724085     
1.0167926543146764        0.01230341684125778       0.00035409794816363956    
1.019457903736209         0.010923878083810318      0.00032719345736735794    
1.0221231531577415        0.011717864249979953      0.00033743596451226825    
1.024788402579274         0.011636369590955325      0.00033501971920099903    
1.0274536520008066        0.011047159842223766      0.0003214245948624049     
1.0301189014223393        0.011946089153384194      0.0003367750274738558     
1.0327841508438718        0.011988662218257435      0.00032535053031951364    
1.0354494002654044        0.011621551531809868      0.00032368325333631315    
1.038114649686937         0.011781663694478212      0.0003224078879107748     
1.0407798991084694        0.01161829148984081       0.00031574992265197033    
1.043445148530002         0.011700478882878177      0.0003211549234318427     
1.0461103979515347        0.011120612704909612      0.00029987166828238115    
1.0487756473730672        0.011241003602144117      0.0003146579192908919     
1.0514408967945998        0.011507591796833461      0.00029923975629380555    
1.0541061462161323        0.01104493581750728       0.00030649331559731236    
1.056771395637665         0.011373413275208214      0.00029295014446242314    
1.0594366450591974        0.010911195669343366      0.00029383030062776554    
1.0621018944807301        0.01132678841939481       0.0002993782894061826     
1.0647671439022628        0.011542223267692794      0.0002905911253624121     
1.0674323933237952        0.01098401325198055       0.0002974271007324365     
1.0700976427453277        0.01050837305395963       0.0002710111529392653     
1.0727628921668604        0.010957653893131261      0.0002950875604696957     
1.075428141588393         0.010637517778388068      0.0002681451444013578     
1.0780933910099255        0.01068425475630357       0.00028942785459385       
1.0807586404314582        0.010788632721749606      0.00026572564996350275    
1.0834238898529907        0.010387806062217439      0.0002743888846564085     
1.086089139274523         0.011009984743509105      0.00027404676965856703    
1.0887543886960558        0.009921628704844783      0.0002606629223020562     
1.0914196381175885        0.00985191941677799       0.0002577645576470346     
1.094084887539121         0.010641613274563177      0.00026626576887532       
1.0967501369606536        0.010067690948980804      0.0002652963954046838     
1.0994153863821863        0.010711520800455343      0.00025841841261159073    
1.1020806358037185        0.010643084838858525      0.00027116452240805096    
1.1047458852252512        0.010688706537923727      0.0002525008319404895     
1.1074111346467839        0.010463823509074313      0.0002637410530585506     
1.1100763840683163        0.010702568914333578      0.0002537047230618666     
1.112741633489849         0.010680344379012479      0.00025767138669668857    
1.1154068829113817        0.010482484928960561      0.00025462509081198247    
1.118072132332914         0.010360929027467247      0.0002482566532963825     
1.1207373817544466        0.01056768431030029       0.0002573548778323784     
1.1234026311759793        0.010670670133626638      0.00024613330822164303    
1.126067880597512         0.01021644087492697       0.00025109417402591807    
1.1287331300190444        0.010670035300220385      0.000243794203442973      
1.131398379440577         0.010463890130710274      0.00025343483018228704    
1.1340636288621095        0.010398301364539774      0.00023789609999202242    
1.1367288782836422        0.01045579075415151       0.00024843925250141397    
1.1393941277051747        0.010777890365929722      0.00024256298154464565    
1.1420593771267074        0.011212588163731984      0.00025071921899282794    
1.14472462654824          0.01096722908652056       0.0002478354109938482     
1.1473898759697725        0.010701586473531494      0.00023757618290622261    
1.150055125391305         0.010693786235388088      0.00024356185037073696    
1.1527203748128376        0.011148760561168227      0.00024231850685915802    
1.15538562423437          0.01095909599794454       0.00024326125113419183    
1.1580508736559028        0.011046970161335675      0.00023861582450467828    
1.1607161230774354        0.011191809970828834      0.0002441810019618144     
1.163381372498968         0.011157429743593416      0.00023767324005248718    
1.1660466219205003        0.010785500976386605      0.00023863362475950433    
1.168711871342033         0.011219756878004838      0.00023673956912680026    
1.1713771207635655        0.011295423063235168      0.00024065346257999543    
1.1740423701850982        0.011199545414550992      0.00023545568793916738    
1.1767076196066308        0.011363683250994301      0.00023826173538807376    
1.1793728690281633        0.011471493138934098      0.00023644829941716952    
1.1820381184496958        0.010949248759907864      0.00023136986540905354    
1.1847033678712284        0.011512589344043714      0.0002368207850442686     
1.187368617292761         0.011253785153818379      0.00023085344677687615    
1.1900338667142936        0.011532540828729017      0.0002346792530217198     
1.1926991161358262        0.011661082998438594      0.00023532481695589288    
1.1953643655573587        0.01180695031209391       0.00023596111497930903    
1.1980296149788914        0.01190476149191386       0.0002346095484521836     
1.2006948644004238        0.011872281345766737      0.00023737835727162554    
1.2033601138219565        0.011939567330983456      0.00023229161846126164    
1.2060253632434892        0.011562422489883201      0.00023237738221172999    
1.2086906126650216        0.011710871616131926      0.00022630364867291965    
1.211355862086554         0.011954440835427387      0.00023572696514596652    
1.2140211115080868        0.011926184909922984      0.00022511438149834358    
1.2166863609296192        0.011802342716456051      0.0002346094201390853     
1.219351610351152         0.011956085349748902      0.0002255858167865922     
1.2220168597726846        0.01228857304508838       0.00023247467123755868    
1.224682109194217         0.011987967639437042      0.0002262010910040285     
1.2273473586157495        0.01228065440401282       0.0002302193223585791     
1.2300126080372822        0.012560581821570884      0.00023229344408485294    
1.2326778574588146        0.012819551088695248      0.0002318740649946641     
1.2353431068803473        0.012070994912917781      0.00022570995349579842    
1.23800835630188          0.012344865948771752      0.0002277470058224609     
1.2406736057234125        0.013104042453978918      0.00023200176655901406    
1.243338855144945         0.012818605361253083      0.0002300213549206496     
1.2460041045664776        0.012031327211990602      0.00022369516883563028    
1.2486693539880103        0.012293699620302271      0.00021977519611166815    
1.2513346034095427        0.012665497771566605      0.0002305408968181946     
1.2539998528310754        0.012870225127891134      0.00022512408280361373    
1.2566651022526079        0.0126507046825611        0.00022876265704985387    
1.2593303516741405        0.012470837842998862      0.00021845876733021395    
1.261995601095673         0.012457572163536811      0.00022424294479548193    
1.2646608505172057        0.012804655555139897      0.0002212446837365168     
1.2673260999387383        0.013033694854488546      0.00022679689655792905    
1.2699913493602708        0.0132689574765604        0.0002246578487638703     
1.2726565987818033        0.012953498133153236      0.00022642489579351424    
1.275321848203336         0.013200841438021329      0.00022334073132290893    
1.2779870976248684        0.013211938298224153      0.00022599703363890871    
1.280652347046401         0.01296206492623389       0.00021795257484492358    
1.2833175964679338        0.013261988864900112      0.00022626717461080208    
1.2859828458894662        0.01289355944061744       0.00021508788277440965    
1.2886480953109987        0.013559965192648713      0.00022729206151032264    
1.2913133447325313        0.01319143247965458       0.00021652879979124732    
1.2939785941540638        0.013330610991972325      0.00022386639722218304    
1.2966438435755965        0.013700967031136598      0.0002231813698556793     
1.2993090929971292        0.013319313066169323      0.00021874044778911832    
1.3019743424186616        0.013734664520639362      0.00022267579967257014    
1.304639591840194         0.01402151166431324       0.00022180071606334       
1.3073048412617267        0.013506649512376193      0.00021881731980586246    
