################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:30:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16606e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1798e+09
# SumForIntensity1                    2.0989e+09
# TransmittedFlux                     1.16606e+07
# det                                 0
# mon                                 0
# pilai0                              2.0989e+09
# pilai1                              3.40797e+06
# pilct0                              2.17981e+09
# pilct1                              3.40797e+06
# pilroi0                             2.1798e+09
# pilroi1                             3.40797e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00347.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204473.97922918265        27.91681566391428         
0.001528126058912309      187896.64153479165        13.380624882437148        
0.0025468767648538482     150796.0184069104         8.476116291499656         
0.003565627470795387      118432.93259717003        6.71867010315806          
0.004584378176736927      90927.29675140469         4.806719239754466         
0.005603128882678466      67514.07071690173         3.7810145258450794        
0.006621879588620006      45897.82360547208         3.11750729934807          
0.007640630294561544      28597.292356458685        2.131104754032923         
0.008659381000503084      15510.826860379224        1.4530707348133427        
0.009678131706444625      7713.452042997529         0.9899481309112337        
0.010696882412386163      3875.2068262013036        0.6793937108875894        
0.011715633118327701      1450.3733441924126        0.4156371915939678        
0.012734383824269242      512.570051657526          0.21567606041614312       
0.013753134530210782      124.63824842444176        0.10390820779382035       
0.014771885236152318      29.074598713238395        0.04908276952278769       
0.01579063594209386       6.9943362390256505        0.024073876879361314      
0.0168093866480354        3.709048859633012         0.01681506721001976       
0.01782813735397694       2.792994191936348         0.013787769497755604      
0.01884688805991848       2.1773573329049083        0.011760966007636238      
0.019865638765860016      1.758585594894497         0.010397776282331402      
0.020884389471801556      1.4605418666126293        0.009632449028854196      
0.021903140177743096      1.1941467035357345        0.00795094601081998       
0.022921890883684633      1.0235114894937043        0.007574413417035952      
0.023940641589626173      0.8700831099272515        0.006883183529048598      
0.024959392295567713      0.7565979998171467        0.006004081553089255      
0.025978143001509253      0.6426397384217659        0.005465587948868661      
0.02699689370745079       0.5703387196810256        0.00502780376409401       
0.02801564441339233       0.4993345972484314        0.004817825829510132      
0.029034395119333863      0.4375949546364444        0.004404029508324181      
0.030053145825275403      0.3973614906931164        0.003972114375963345      
0.031071896531216944      0.35233270351382356       0.0038207466960246757     
0.03209064723715849       0.31943586546386155       0.0034217015986770906     
0.03310939794310003       0.29264574067209337       0.0033399454823051177     
0.03412814864904157       0.2620224167049298        0.0030696291842724575     
0.03514689935498311       0.23716684565830654       0.0028160839646582626     
0.03616565006092465       0.2184146359082304        0.0028570195685751324     
0.03718440076686619       0.20283970913739463       0.002559819574838938      
0.03820315147280772       0.19215249043949778       0.0025573451527612563     
0.03922190217874926       0.1737411542498229        0.0022571301952584526     
0.0402406528846908        0.15691560909392238       0.0021963461783944963     
0.04125940359063234       0.1562264719874112        0.0022370926613125095     
0.04227815429657388       0.14489653344856385       0.002037909791533704      
0.04329690500251542       0.13574419201576868       0.0019799633754917978     
0.04431565570845696       0.12697506566145444       0.0018334254862551688     
0.045334406414398495      0.12008682776466477       0.0018083012543386597     
0.046353157120340036      0.11377894167483349       0.001799150296533043      
0.047371907826281576      0.10986611880202748       0.0016822547294091932     
0.048390658532223116      0.1032277170926375        0.0016417777269590644     
0.049409409238164656      0.09833429531440187       0.0015501895128411294     
0.050428159944106196      0.09521433863300376       0.0015157209588033116     
0.051446910650047736      0.08861890631532345       0.0014309351293346974     
0.052465661355989276      0.08515410552693459       0.0014156181122218024     
0.05348441206193082       0.07985597876924713       0.00139253715049999       
0.05450316276787235       0.07932877040279665       0.0013417318217381646     
0.05552191347381389       0.07824935997994788       0.00134058242393325       
