################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:23:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.2334e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413704
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30689e+09
# SumForIntensity1                    2.22013e+09
# TransmittedFlux                     1.2334e+07
# det                                 0
# mon                                 0
# pilai0                              2.22013e+09
# pilai1                              3.58762e+06
# pilct0                              2.3069e+09
# pilct1                              3.58762e+06
# pilroi0                             2.30689e+09
# pilroi1                             3.58762e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00113.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198060.27826539768        26.7149289683055          
0.001528126058912309      182236.58082525377        12.812773324848576        
0.0025468767648538482     147374.68335316543        8.147453463820462         
0.003565627470795387      117137.18888164697        6.4968516628508475        
0.004584378176736927      91208.33277192837         4.680878315052111         
0.005603128882678466      68328.192868404           3.69844907278353          
0.006621879588620006      46760.68241857738         3.0595695489609698        
0.007640630294561544      29396.939776269475        2.1008830560530964        
0.008659381000503084      15889.05428401587         1.4299695257623608        
0.009678131706444625      7906.587468796762         0.9745206918914844        
0.010696882412386163      3972.187827422159         0.6688018165158833        
0.011715633118327701      1477.0304958465765        0.407828624781696         
0.012734383824269242      519.4577066893629         0.21111004675021489       
0.013753134530210782      125.35256413782177        0.10132095474739583       
0.014771885236152318      29.07135742245893         0.04772141664760719       
0.01579063594209386       6.586759157930635         0.022715230636394763      
0.0168093866480354        3.3718515367046393        0.015588704669141994      
0.01782813735397694       2.4916403920369143        0.012662228783464005      
0.01884688805991848       1.9219639725495912        0.010743832741561555      
0.019865638765860016      1.5385925129252114        0.00945646887513763       
0.020884389471801556      1.2633072164912904        0.008710491867566278      
0.021903140177743096      1.036661758729243         0.0072030591043479655     
0.022921890883684633      0.8662149848493745        0.006775228823751951      
0.023940641589626173      0.7481572669772187        0.006206030513099036      
0.024959392295567713      0.6260584663378121        0.005310432726884654      
0.025978143001509253      0.5346568353643955        0.004847291494852331      
0.02699689370745079       0.457015564294995         0.004376086146608533      
0.02801564441339233       0.401758673515333         0.00420190640240388       
0.029034395119333863      0.36242350686437147       0.0038970028481708136     
0.030053145825275403      0.3199326750234472        0.003465505821579908      
0.031071896531216944      0.2808532035507363        0.003316804973333394      
0.03209064723715849       0.25088523974472          0.002948467378752133      
0.03310939794310003       0.22648724724468133       0.0028569236068192207     
0.03412814864904157       0.20843700638973117       0.0026620277698910727     
0.03514689935498311       0.1836693082156621        0.002409602376543977      
0.03616565006092465       0.1704071323506536        0.002453718331009905      
0.03718440076686619       0.1568991893342796        0.0021890298962155105     
0.03820315147280772       0.1478972781113757        0.0021814984329598846     
0.03922190217874926       0.1370504101574657        0.0019491887947722583     
0.0402406528846908        0.1276818873039035        0.0019263750417494604     
0.04125940359063234       0.11965938754817045       0.0019036562329143702     
0.04227815429657388       0.11253853130381399       0.0017462847308115643     
0.04329690500251542       0.10235100436933643       0.0016716719673562194     
0.04431565570845696       0.09464028123031508       0.0015390422028851909     
0.045334406414398495      0.0936905886614466        0.0015530289730233558     
0.046353157120340036      0.0889095948934377        0.0015463909250515125     
0.047371907826281576      0.08099114060844421       0.0014043879713848406     
0.048390658532223116      0.08104858458178685       0.0014144818929207408     
0.049409409238164656      0.0774071944293117        0.0013373079609047206     
0.050428159944106196      0.0727335756127924        0.001288083521400624      
0.051446910650047736      0.0684825033688864        0.0012230805034733716     
0.052465661355989276      0.06936805671368025       0.0012423145047332203     
0.05348441206193082       0.06344559046247734       0.00120687494215678       
0.05450316276787235       0.06244327960251519       0.0011574485303491977     
0.05552191347381389       0.06159691646817144       0.001156487883342546      
