################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:48:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18588e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404549
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21596e+09
# SumForIntensity1                    2.13459e+09
# TransmittedFlux                     1.18588e+07
# det                                 0
# mon                                 0
# pilai0                              2.13459e+09
# pilai1                              3.42875e+06
# pilct0                              2.21598e+09
# pilct1                              3.42875e+06
# pilroi0                             2.21596e+09
# pilroi1                             3.42875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00174.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205316.9978739877         27.739548225913268        
0.001528126058912309      188315.49696576962        13.28311687077995         
0.0025468767648538482     151207.9895121604         8.416459060418969         
0.003565627470795387      118882.26354433491        6.674914156441452         
0.004584378176736927      90899.81219738095         4.765661431299674         
0.005603128882678466      67396.97338515226         3.7460319073394306        
0.006621879588620006      45650.70475975352         3.083012265780807         
0.007640630294561544      28499.142057249945        2.109591222791743         
0.008659381000503084      15406.280421065487        1.4360126207462425        
0.009678131706444625      7688.433270756178         0.9800473289573934        
0.010696882412386163      3853.534846053778         0.671805880244486         
0.011715633118327701      1449.05819857081          0.4119623128440714        
0.012734383824269242      518.42523881829           0.2150841823848657        
0.013753134530210782      125.22444102647943        0.10327823635909393       
0.014771885236152318      29.539869305574275        0.04905875885009943       
0.01579063594209386       7.018904181208781         0.023913740670955388      
0.0168093866480354        3.650938826019521         0.016542825357972493      
0.01782813735397694       2.692180540481764         0.013423048672037632      
0.01884688805991848       2.075121799500736         0.011385182943687443      
0.019865638765860016      1.6614732139090411        0.010021793776422072      
0.020884389471801556      1.3721093795625432        0.009257935641624533      
0.021903140177743096      1.1205051659697811        0.007637249356032286      
0.022921890883684633      0.9395783410105613        0.007196299328499807      
0.023940641589626173      0.8182207885004144        0.00661887701569229       
0.024959392295567713      0.6949097651087689        0.005705822693941918      
0.025978143001509253      0.601310554490533         0.00524255008800772       
0.02699689370745079       0.5210057597328671        0.004765113278484236      
0.02801564441339233       0.45856789099417217       0.004578225334138739      
0.029034395119333863      0.41325095459429606       0.0042438602721576995     
0.030053145825275403      0.3627644806002302        0.0037634080755080336     
0.031071896531216944      0.32793697518408577       0.00365516543265888       
0.03209064723715849       0.29219493484566994       0.003245089751293029      
0.03310939794310003       0.2715471360219883        0.0031902958873519915     
0.03412814864904157       0.2463227424144317        0.0029512705446451946     
0.03514689935498311       0.22025444674891032       0.0026910454330218853     
0.03616565006092465       0.20241393851434064       0.0027272982305763106     
0.03718440076686619       0.18816227289520057       0.0024447768132486256     
0.03820315147280772       0.17242167470977482       0.002402162283964965      
0.03922190217874926       0.1610704276845987        0.002155029610978359      
0.0402406528846908        0.15280796749977854       0.0021492196144328453     
0.04125940359063234       0.14192511690103365       0.002114347503539912      
0.04227815429657388       0.13465729956781697       0.001948098828656179      
0.04329690500251542       0.12546155583652177       0.0018875216403698263     
0.04431565570845696       0.11637536710604202       0.0017405024927384133     
0.045334406414398495      0.11225032307901354       0.0017336322350304766     
0.046353157120340036      0.10794679034771233       0.001737726576568644      
0.047371907826281576      0.10075224113690949       0.0015974500999101173     
0.048390658532223116      0.09675375444659837       0.0015761232947082507     
0.049409409238164656      0.09160781568649348       0.001483674491612231      
0.050428159944106196      0.0879514104555279        0.0014445399566971773     
0.051446910650047736      0.0835138848908891        0.0013774510441795973     
0.052465661355989276      0.0821090116422362        0.0013784112332139613     
0.05348441206193082       0.07706152209976572       0.0013564754547083255     
0.05450316276787235       0.07449394764952406       0.0012892909371396437     
0.05552191347381389       0.07117588899705161       0.0012678259911248848     
