################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:50:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19631e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411911
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23764e+09
# SumForIntensity1                    2.15336e+09
# TransmittedFlux                     1.19631e+07
# det                                 0
# mon                                 0
# pilai0                              2.15336e+09
# pilai1                              3.51946e+06
# pilct0                              2.23765e+09
# pilct1                              3.51946e+06
# pilroi0                             2.23764e+09
# pilroi1                             3.51946e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00121.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200140.540897186          27.26798029323823         
0.001528126058912309      183763.42227029           13.064265697425643        
0.0025468767648538482     148175.35434606878        8.29523203854144          
0.003565627470795387      117399.98830845901        6.604191906981461         
0.004584378176736927      91019.9939313601          4.7479769216026435        
0.005603128882678466      68053.67897173327         3.7477929083943695        
0.006621879588620006      46595.24025039617         3.1011358585035476        
0.007640630294561544      29265.680607518705        2.128434240669349         
0.008659381000503084      15841.815817817245        1.4498075039982248        
0.009678131706444625      7890.646727140255         0.9885142413468991        
0.010696882412386163      3955.871545014305         0.6776941735309964        
0.011715633118327701      1471.795009041309         0.41336789401856394       
0.012734383824269242      512.5718639059317         0.2129321759307018        
0.013753134530210782      123.63797321694805        0.10217360256495198       
0.014771885236152318      28.539975047944484        0.04801064851034695       
0.01579063594209386       6.42057348558806          0.02277184792175137       
0.0168093866480354        3.3103053294213263        0.01568338989537376       
0.01782813735397694       2.4376214363301227        0.012716884023380583      
0.01884688805991848       1.8693143761142101        0.010758652889613963      
0.019865638765860016      1.5072044346207503        0.00950349558412491       
0.020884389471801556      1.2289471574979938        0.008723382211847213      
0.021903140177743096      0.9992841892158242        0.007180803669007375      
0.022921890883684633      0.8649344711011795        0.006874368831765802      
0.023940641589626173      0.7212868535866581        0.0061873056582104876     
0.024959392295567713      0.6184711984704875        0.005359352348030107      
0.025978143001509253      0.5341015633637853        0.0049193033636600195     
0.02699689370745079       0.4622353830114863        0.004468708914656989      
0.02801564441339233       0.3986851404860359        0.004250195172505483      
0.029034395119333863      0.35352642465028516       0.003908081302745141      
0.030053145825275403      0.31164639905595504       0.0034729497233057997     
0.031071896531216944      0.27543668161621143       0.003335195062665623      
0.03209064723715849       0.24816792277795732       0.0029775680781254027     
0.03310939794310003       0.2206815983057135        0.002863452062149255      
0.03412814864904157       0.19877808576210396       0.0026396085452181873     
0.03514689935498311       0.18541095992211987       0.0024582434714752075     
0.03616565006092465       0.16958552284986292       0.002485451633446093      
0.03718440076686619       0.15698877822217547       0.002223339344323121      
0.03820315147280772       0.14263935673673206       0.0021753272790363243     
0.03922190217874926       0.13243150681152044       0.0019455370335792561     
0.0402406528846908        0.1268302137310672        0.0019494749713750532     
0.04125940359063234       0.11483748175101305       0.0018935948902538094     
0.04227815429657388       0.10980548491011592       0.0017514855461234443     
0.04329690500251542       0.1017202294037688        0.0016921496808366904     
0.04431565570845696       0.097740302276845         0.0015881059115625995     
0.045334406414398495      0.09117361445040957       0.0015555940226084377     
0.046353157120340036      0.08476431272975392       0.0015331392590321319     
0.047371907826281576      0.08306561172921631       0.0014441392868767655     
0.048390658532223116      0.07984369718205162       0.001425525859262021      
0.049409409238164656      0.07697887496028537       0.001354118438551794      
0.050428159944106196      0.07178539104392746       0.0012993456474698934     
0.051446910650047736      0.06786682780465672       0.0012363006858198454     
0.052465661355989276      0.06696078773516419       0.0012393448725270522     
0.05348441206193082       0.06506013014818589       0.0012409352403508647     
0.05450316276787235       0.06301971697414172       0.001180666294402506      
0.05552191347381389       0.06059398146318997       0.0011646795537048277     
