################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:47:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16913e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393209
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18543e+09
# SumForIntensity1                    2.10444e+09
# TransmittedFlux                     1.16913e+07
# det                                 0
# mon                                 0
# pilai0                              2.10444e+09
# pilai1                              3.41787e+06
# pilct0                              2.18545e+09
# pilct1                              3.41787e+06
# pilroi0                             2.18543e+09
# pilroi1                             3.41787e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00352.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205218.37080419643        27.93084140178816         
0.001528126058912309      188499.7035369209         13.384472791280908        
0.0025468767648538482     151185.18484661152        8.475896276211516         
0.003565627470795387      118610.4514239547         6.7148698803692515        
0.004584378176736927      90889.96365014455         4.799418566613315         
0.005603128882678466      67440.87019549221         3.7739994098767173        
0.006621879588620006      45769.129281829366        3.1090435429248626        
0.007640630294561544      28495.33179760018         2.124507389037445         
0.008659381000503084      15460.914121622687        1.4488249340254515        
0.009678131706444625      7691.027413132201         0.9872093826397572        
0.010696882412386163      3876.9983000958605        0.6786579343519025        
0.011715633118327701      1451.3214435345112        0.41522677429333205       
0.012734383824269242      514.53270254588           0.21580468367172098       
0.013753134530210782      125.53725135272842        0.10414526752561418       
0.014771885236152318      29.287921766412378        0.04919778155341352       
0.01579063594209386       7.187353842178721         0.024371729067625046      
0.0168093866480354        3.768106045007521         0.016926140251583316      
0.01782813735397694       2.8216091864929864        0.013840012261025063      
0.01884688805991848       2.185427545108231         0.01176726119347805       
0.019865638765860016      1.7821195852832785        0.010453366598438103      
0.020884389471801556      1.4843150208408449        0.009697768262407086      
0.021903140177743096      1.2239744719364227        0.00803905849859149       
0.022921890883684633      1.0404875000194367        0.00762693639394974       
0.023940641589626173      0.8908811225160631        0.006955813115661866      
0.024959392295567713      0.7596073089378252        0.006008106220069751      
0.025978143001509253      0.6639463238902846        0.005548155572548411      
0.02699689370745079       0.5807818604097719        0.005066959802063196      
0.02801564441339233       0.5113037820729927        0.0048688210853111875     
0.029034395119333863      0.4672559070465075        0.004544860043916499      
0.030053145825275403      0.4076132838142264        0.004017742215071901      
0.031071896531216944      0.35841103785298173       0.0038485001040332208     
0.03209064723715849       0.3245226467836597        0.0034443069334927205     
0.03310939794310003       0.2907336113425796        0.0033246424220746917     
0.03412814864904157       0.26766174374275703       0.003098410025807262      
0.03514689935498311       0.24894515612955714       0.002881373101743257      
0.03616565006092465       0.2268292631539767        0.0029077089555134086     
0.03718440076686619       0.2106538071661846        0.002605232990247955      
0.03820315147280772       0.19196161842217413       0.002552716501402638      
0.03922190217874926       0.17600084424742748       0.0022687763245897016     
0.0402406528846908        0.1666850131357527        0.00226071097473538       
0.04125940359063234       0.15419806604358663       0.002219602321619169      
0.04227815429657388       0.14737106658237253       0.002052537583628811      
0.04329690500251542       0.14144141793996085       0.002018430851909111      
0.04431565570845696       0.1318971408991601        0.00186616817312317       
0.045334406414398495      0.12475781580951796       0.0018407127696601674     
0.046353157120340036      0.11517686095084576       0.0018077907728249307     
0.047371907826281576      0.11011341317651381       0.0016819342928583922     
0.048390658532223116      0.10257827310319013       0.0016344548808085266     
0.049409409238164656      0.10139912815900366       0.001572093769698934      
0.050428159944106196      0.09718431146721378       0.0015293088647135875     
0.051446910650047736      0.09115727356040605       0.0014493773259462634     
0.052465661355989276      0.08837209032289002       0.0014402236072412042     
0.05348441206193082       0.08309972693192601       0.0014186717364668205     
0.05450316276787235       0.08183900799454473       0.0013610045697472779     
0.05552191347381389       0.07852234855100604       0.0013411544994769628     
