################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:31:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1637e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407114
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17536e+09
# SumForIntensity1                    2.09466e+09
# TransmittedFlux                     1.1637e+07
# det                                 0
# mon                                 0
# pilai0                              2.09466e+09
# pilai1                              3.41283e+06
# pilct0                              2.17537e+09
# pilct1                              3.41283e+06
# pilroi0                             2.17536e+09
# pilroi1                             3.41283e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00151.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205035.74840604988        27.983470860044445        
0.001528126058912309      188160.013410581          13.403569984934801        
0.0025468767648538482     150989.71710927377        8.490154368297242         
0.003565627470795387      118677.42308590292        6.7324178224562425        
0.004584378176736927      90846.2600774285          4.809446235491781         
0.005603128882678466      67384.34568231898         3.7812086108009937        
0.006621879588620006      45754.21962547421         3.115781115187074         
0.007640630294561544      28614.044556705794        2.133889353002912         
0.008659381000503084      15480.87030031637         1.4531381303610842        
0.009678131706444625      7753.225813479703         0.9935030309403688        
0.010696882412386163      3878.277800689558         0.6803516900691846        
0.011715633118327701      1453.7094503865894        0.416536665029148         
0.012734383824269242      509.30179033858866        0.21520524971548316       
0.013753134530210782      123.06276057661779        0.1033540367827285        
0.014771885236152318      28.533790745710544        0.048673420048579316      
0.01579063594209386       6.629648490919745         0.0234616182956851        
0.0168093866480354        3.451596014075848         0.016237428117083966      
0.01782813735397694       2.5355093765401335        0.013150175237605073      
0.01884688805991848       1.9528675132750926        0.01114947614656786       
0.019865638765860016      1.5714479730833653        0.009838947620833689      
0.020884389471801556      1.2934341373015268        0.00907385438422766       
0.021903140177743096      1.0583965862715197        0.0074929719939980785     
0.022921890883684633      0.8894483399830111        0.007068104154949951      
0.023940641589626173      0.7576714544972829        0.006429680234050893      
0.024959392295567713      0.6451302222021691        0.005549803592576633      
0.025978143001509253      0.5547285745742663        0.005083154369286838      
0.02699689370745079       0.47777795205299634       0.004606434228226317      
0.02801564441339233       0.4210156922813648        0.004428374487644987      
0.029034395119333863      0.3757391637209999        0.00408504863206531       
0.030053145825275403      0.3268481531431007        0.003606133552176141      
0.031071896531216944      0.29855333367267867       0.003520648457975817      
0.03209064723715849       0.27061151918359433       0.0031525600377939503     
0.03310939794310003       0.24047167910791625       0.003030680633712648      
0.03412814864904157       0.21910008989256494       0.0028098161272588473     
0.03514689935498311       0.19910710327707104       0.002582866263095975      
0.03616565006092465       0.1802012630638138        0.0025977131545685613     
0.03718440076686619       0.16674824524090018       0.00232329005883107       
0.03820315147280772       0.15615791678927116       0.002307747413632933      
0.03922190217874926       0.1455941635028761        0.0020683173449455397     
0.0402406528846908        0.13841018721426465       0.0020648650766014577     
0.04125940359063234       0.12588360361819706       0.0020101625402679313     
0.04227815429657388       0.11813529535239871       0.0018419834580935958     
0.04329690500251542       0.1144342501674612        0.0018197615074646025     
0.04431565570845696       0.10718069025231189       0.0016861734534095918     
0.045334406414398495      0.10072785430666395       0.0016578217013089695     
0.046353157120340036      0.09401453865690095       0.0016370952227223944     
0.047371907826281576      0.08883540558493645       0.001514233475781812      
0.048390658532223116      0.08687991043535058       0.001507703045463328      
0.049409409238164656      0.08387293233546762       0.001433121907010625      
0.050428159944106196      0.08086760059378828       0.0013982836798713393     
0.051446910650047736      0.07701005403402182       0.0013352740180623806     
0.052465661355989276      0.07375487853713504       0.001318799041104649      
0.05348441206193082       0.06869228674875251       0.0012928465787789192     
0.05450316276787235       0.06947104223361922       0.0012568753172322563     
0.05552191347381389       0.06604474207490424       0.0012328555088561546     
