################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:04:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16802e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397863
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1838e+09
# SumForIntensity1                    2.10244e+09
# TransmittedFlux                     1.16802e+07
# det                                 0
# mon                                 0
# pilai0                              2.10244e+09
# pilai1                              3.38282e+06
# pilct0                              2.18382e+09
# pilct1                              3.38282e+06
# pilroi0                             2.1838e+09
# pilroi1                             3.38282e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00250.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0061946040551221744     0.0020434471599658694     
0.8808649338165152        0.009054194543365835      0.0017462711407381965     
0.8835301832380477        0.008148212971509673      0.0011710410445946516     
0.8861954326595802        0.007432522590698335      0.000999932068752794      
0.8888606820811129        0.007722621882228676      0.0009300695950154919     
0.8915259315026454        0.008537727640681022      0.0008466600601171985     
0.8941911809241779        0.006873011646690655      0.0007366126124361455     
0.8968564303457106        0.008046732430820127      0.0007169061311908147     
0.8995216797672432        0.007972742549522484      0.0006672812079882517     
0.9021869291887756        0.008332631321573207      0.0006680708251749402     
0.9048521786103083        0.007358272761388256      0.0005827276218139295     
0.9075174280318409        0.00688721129633511       0.000554110857939223      
0.9101826774533733        0.008306453546135276      0.000571372824435984      
0.912847926874906         0.007699909854739467      0.0005344041382390693     
0.9155131762964386        0.008497284678074738      0.0005392426265246301     
0.918178425717971         0.006102902186243169      0.0004401683144135119     
0.9208436751395037        0.0074343203622355405     0.0004799645004819747     
0.9235089245610363        0.007639545746440907      0.0004652582259463882     
0.9261741739825687        0.007334564062152107      0.0004462433532254938     
0.9288394234041014        0.008030175416272182      0.00045759614511339526    
0.931504672825634         0.007967105511516115      0.00044273332865898913    
0.9341699222471667        0.008201156431013414      0.0004296325255048427     
0.9368351716686991        0.007758545393288099      0.0004249582720584768     
0.9395004210902317        0.008781943463542158      0.00042993265490317683    
0.9421656705117644        0.008377702837197437      0.00041976931050839234    
0.9448309199332968        0.008969301258169526      0.0004210235899854364     
0.9474961693548294        0.007868341931299466      0.00039128837634937235    
0.9501614187763621        0.008435475612506895      0.0003909002020047489     
0.9528266681978947        0.00839640357673319       0.00038985330698408963    
0.9554919176194271        0.00866060890423755       0.0003905350251489571     
0.9581571670409598        0.009506026736267652      0.00039846680426493714    
0.9608224164624924        0.008305478714392335      0.0003700622394595753     
0.9634876658840248        0.008182369140644479      0.0003561359765428262     
0.9661529153055575        0.009077131398933657      0.0003773071697141294     
0.9688181647270901        0.00837944095294949       0.000353980395644952      
0.9714834141486225        0.00938674021427881       0.00036637607369231133    
0.9741486635701552        0.00926633588640523       0.0003699448273779508     
0.9768139129916878        0.009820901816597795      0.0003609903447019875     
0.9794791624132203        0.009606873008981706      0.000368234836740977      
0.9821444118347529        0.010208028076884165      0.0003659944851077202     
0.9848096612562856        0.009788097478656402      0.00035467198026933313    
0.987474910677818         0.009480087154889138      0.00034393295992091156    
0.9901401600993506        0.01028441991799629       0.00035989872557761274    
0.9928054095208833        0.010775081791270144      0.0003579996552293069     
0.9954706589424158        0.010526668655003006      0.00035376983724329063    
0.9981359083639483        0.011713809641166131      0.0003681112056877498     
1.000801157785481         0.0115477971813122        0.0003575214511403238     
1.0034664072070136        0.010953913446952897      0.00035265834365221026    
1.006131656628546         0.011067852428335481      0.00034401300662420325    
1.0087969060500785        0.010800980637331805      0.00034114768860050987    
1.0114621554716112        0.011382737967681711      0.00035010448469399344    
1.014127404893144         0.011405678476836701      0.00033801393514440567    
1.0167926543146764        0.010916359904235754      0.0003344580015238852     
1.019457903736209         0.011433324726559056      0.0003356561309676964     
1.0221231531577415        0.01228197695144251       0.0003464123788294737     
1.024788402579274         0.01136638691076603       0.0003320205472527197     
1.0274536520008066        0.011618885579731364      0.0003305431413643783     
1.0301189014223393        0.012245899565195352      0.00034191210563918765    
1.0327841508438718        0.011786236479414477      0.00032347882631949084    
1.0354494002654044        0.011404886176941662      0.00032153316724234897    
1.038114649686937         0.011964936007347023      0.0003257989379718063     
1.0407798991084694        0.011072772621759113      0.00030909532472500075    
1.043445148530002         0.012260954368979329      0.0003296605890469332     
1.0461103979515347        0.01157341390413591       0.00030675662216858053    
1.0487756473730672        0.012078524743758612      0.00032706584681624015    
1.0514408967945998        0.011228715984414151      0.00029640412504303897    
1.0541061462161323        0.011046685653503247      0.00030736013158312944    
1.056771395637665         0.01105976846404641       0.0002896766239739232     
1.0594366450591974        0.010863756532201696      0.00029399676114971176    
1.0621018944807301        0.01015805176913431       0.0002842917428305733     
1.0647671439022628        0.010722921273676148      0.0002808576751830167     
1.0674323933237952        0.01029522481860337       0.0002887420646003685     
1.0700976427453277        0.010811501648435183      0.000275647817780699      
1.0727628921668604        0.01089410240877688       0.00029503936583486287    
