################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:58:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0434895
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18018e+09
# SumForIntensity1                    2.10003e+09
# TransmittedFlux                     1.16668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10003e+09
# pilai1                              3.4388e+06
# pilct0                              2.1802e+09
# pilct1                              3.4388e+06
# pilroi0                             2.18018e+09
# pilroi1                             3.4388e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00052.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205528.67139725375        27.981283670412775        
0.001528126058912309      189027.93458952088        13.41727909876906         
0.0025468767648538482     151758.9932268459         8.500877541081353         
0.003565627470795387      119199.94139435518        6.738599863034314         
0.004584378176736927      90981.4356149127          4.806872257659396         
0.005603128882678466      67220.58112254097         3.7717847687116666        
0.006621879588620006      45292.016794631745        3.0960419388119487        
0.007640630294561544      28420.1386124505          2.1239290672212756        
0.008659381000503084      15379.649727834285        1.44652876979249          
0.009678131706444625      7715.2856000039765        0.9898026771363923        
0.010696882412386163      3861.124002168142         0.6779778824698147        
0.011715633118327701      1459.690949809065         0.4168593308470631        
0.012734383824269242      514.6360404033287         0.2160528497378132        
0.013753134530210782      124.85652954412862        0.10397151869399279       
0.014771885236152318      29.04379094127885         0.04904372163832443       
0.01579063594209386       6.675156726661885         0.023511919591545184      
0.0168093866480354        3.346823620452582         0.01596865416556185       
0.01782813735397694       2.430983195676848         0.012859809903618988      
0.01884688805991848       1.853764247766946         0.010849006364510092      
0.019865638765860016      1.4512215861649824        0.0094430034963442        
0.020884389471801556      1.1741531858710978        0.008634290713164405      
0.021903140177743096      0.9539662545843546        0.007104623057946504      
0.022921890883684633      0.802913397160594         0.006706895954120996      
0.023940641589626173      0.682670382411217         0.006095356109069962      
0.024959392295567713      0.5707609500531846        0.0052134556891260024     
0.025978143001509253      0.4859595355068536        0.004751576492088531      
0.02699689370745079       0.41694440650763587       0.004297694483857715      
0.02801564441339233       0.3716659209667547        0.004155432285923885      
0.029034395119333863      0.3246410973863331        0.0037922799372929602     
0.030053145825275403      0.2857055116635945        0.0033672296660176948     
0.031071896531216944      0.2521232535466557        0.003231192201113832      
0.03209064723715849       0.2250092641867183        0.002871012390575126      
0.03310939794310003       0.20421275976103204       0.002789293943200524      
0.03412814864904157       0.18819819109126168       0.0026008121542264503     
0.03514689935498311       0.1672886985179708        0.002364484571313806      
0.03616565006092465       0.15656732163592801       0.002418284988761005      
0.03718440076686619       0.14691436563247917       0.0021779583520545316     
0.03820315147280772       0.13178865475175877       0.0021173366875145917     
0.03922190217874926       0.12357914306838602       0.0019031035594895944     
0.0402406528846908        0.11617803959014039       0.0018893582468382975     
0.04125940359063234       0.10783693888944576       0.0018581253505984424     
0.04227815429657388       0.1021365528031292        0.0017105317062839705     
0.04329690500251542       0.09361325934343723       0.0016438030583082006     
0.04431565570845696       0.09040657722581964       0.0015466378247320507     
0.045334406414398495      0.08682011786304984       0.0015371556835822296     
0.046353157120340036      0.08134634214388174       0.001520862973257804      
0.047371907826281576      0.07720298281034166       0.0014098128964978964     
0.048390658532223116      0.07483108318348543       0.0013974677245131382     
0.049409409238164656      0.07271435456835626       0.0013326832484512592     
0.050428159944106196      0.068003657566689         0.0012806155962002267     
0.051446910650047736      0.06540806445661106       0.001229014407378933      
0.052465661355989276      0.06149701992137175       0.0012026933862225948     
0.05348441206193082       0.059064269969612705      0.0011972919549863225     
0.05450316276787235       0.05907524787786066       0.0011575445307735915     
0.05552191347381389       0.05629164354253428       0.0011367361225963263     
