################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:39:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17841e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042202
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20196e+09
# SumForIntensity1                    2.12115e+09
# TransmittedFlux                     1.17841e+07
# det                                 0
# mon                                 0
# pilai0                              2.12115e+09
# pilai1                              3.48439e+06
# pilct0                              2.20198e+09
# pilct1                              3.48439e+06
# pilroi0                             2.20196e+09
# pilroi1                             3.48439e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00082.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205781.5787291394         27.85879586849333         
0.001528126058912309      189127.72296192325        13.353857054703493        
0.0025468767648538482     152047.17874758577        8.466489840308231         
0.003565627470795387      119397.49270360098        6.7105314817814286        
0.004584378176736927      91072.14298361863         4.785272049242392         
0.005603128882678466      67126.70278583725         3.7503439179181064        
0.006621879588620006      45217.02967500648         3.078043030982158         
0.007640630294561544      28342.95511467167         2.110460090931768         
0.008659381000503084      15317.066000278153        1.436379876662981         
0.009678131706444625      7692.318898827945         0.9833971098359655        
0.010696882412386163      3866.490533541035         0.6750637598378664        
0.011715633118327701      1465.977947238322         0.4156716973270444        
0.012734383824269242      517.808598555974          0.21563646136070938       
0.013753134530210782      125.63998480685483        0.10377682092287617       
0.014771885236152318      29.007216143266707        0.04876828239825138       
0.01579063594209386       6.562855063507833         0.023196978917864597      
0.0168093866480354        3.2897114455697976        0.01575282587420522       
0.01782813735397694       2.4184709592554507        0.012762673987394413      
0.01884688805991848       1.827858624891673         0.010719182892758245      
0.019865638765860016      1.4474682582179974        0.009383729430614596      
0.020884389471801556      1.154694432056819         0.00851972328398739       
0.021903140177743096      0.9578238593971894        0.0070834531730697        
0.022921890883684633      0.7856860054638055        0.006601450824422679      
0.023940641589626173      0.6723527828442216        0.006018937351794117      
0.024959392295567713      0.5587291543266092        0.005132475608224987      
0.025978143001509253      0.48547495747698405       0.0047255107332063685     
0.02699689370745079       0.4191127722973351        0.0042873563083199095     
0.02801564441339233       0.36442876402306545       0.004094245025072103      
0.029034395119333863      0.3216001182993267        0.0037556438950797468     
0.030053145825275403      0.28138288539304723       0.0033249868793349398     
0.031071896531216944      0.2542289895843149        0.0032284684231695155     
0.03209064723715849       0.2331814840760697        0.002908101530302934      
0.03310939794310003       0.20347306628547496       0.002770345776831108      
0.03412814864904157       0.18326044462217708       0.0025536613207635833     
0.03514689935498311       0.16968122797146482       0.002369451095036054      
0.03616565006092465       0.15397877468270718       0.002386244912175943      
0.03718440076686619       0.1406197420576545        0.0021201581317474823     
0.03820315147280772       0.13069793513251224       0.0020980360207858663     
0.03922190217874926       0.12183836331264289       0.00188022371852289       
0.0402406528846908        0.1147211516915028        0.0018681068273298136     
0.04125940359063234       0.10811495179285059       0.001851235965981453      
0.04227815429657388       0.09823285948654122       0.0016691547036698441     
0.04329690500251542       0.09478104856671589       0.0016457714429551561     
0.04431565570845696       0.09084655928028323       0.0015426610775164768     
0.045334406414398495      0.08367460944358747       0.001501523672325146      
0.046353157120340036      0.08226531122756325       0.0015217983595519223     
0.047371907826281576      0.07851581952955179       0.001414655491916036      
0.048390658532223116      0.0737160711221211        0.0013800967321158822     
0.049409409238164656      0.07271814138844522       0.0013260683630612346     
0.050428159944106196      0.06800321977462792       0.0012742218722313293     
0.051446910650047736      0.06797086503007387       0.0012466093803181393     
0.052465661355989276      0.06253036060638353       0.0012067047458210274     
0.05348441206193082       0.059864821761940114      0.0011993644111789313     
0.05450316276787235       0.06086544077091959       0.0011690901019279867     
0.05552191347381389       0.056853447710697516      0.001136694520750152      
0.05654066417975543       0.054636906520922505      0.0010569794788665076     
0.05755941488569696       0.05352524770522006       0.0010835253981639605     
0.05857816559163851       0.05322369404526111       0.001044647812087062      
0.059596916297580044      0.04929522317921238       0.0010193059052136424     
0.06061566700352159       0.046989144701235844      0.0009684983916185866     
0.061634417709463124      0.0468678748408491        0.0009522562796484837     
0.06265316841540466       0.045039452923278135      0.0009432262549463774     
0.0636719191213462        0.04450415130225111       0.0009232210391165983     
0.06469066982728774       0.04513880815352464       0.000922786312882543      
0.06570942053322928       0.0415434587229087        0.0008680873137678608     
0.06672817123917081       0.0409942935225869        0.0008794134219528459     
0.06774692194511236       0.03888445525067525       0.0008522388209802119     
0.06876567265105389       0.037784996788298934      0.00080318448982018       
0.06978442335699545       0.03739306426434647       0.0008063437429641646     
0.07080317406293697       0.03669733421014277       0.0008006593265846521     
0.07182192476887853       0.03598459278910215       0.0007928510180179332     
0.07284067547482005       0.03548423454371967       0.0007783673183796518     
0.0738594261807616        0.034017895421229835      0.00072383022784694       
0.07487817688670313       0.03346616488171696       0.0007508410635100525     
0.07589692759264467       0.03108501656078366       0.0006991043592823216     
0.07691567829858621       0.03196350779253712       0.0007241664616184927     
0.07793442900452775       0.030640890669618795      0.0006926603659242616     
0.07895317971046929       0.02803177506707054       0.0006478976243054056     
0.07997193041641083       0.027943358735289733      0.000677110976071727      
0.08099068112235237       0.027440735472965692      0.0006366343463777999     
0.08200943182829391       0.026405582537690642      0.0006239055336986849     
0.08302818253423544       0.02520760401704012       0.0006072257892575038     
0.084046933240177         0.024281706303337987      0.0005847495266135767     
0.08506568394611852       0.024135021434183675      0.0006122399905467532     
0.08608443465206007       0.024867413779967932      0.0005779184375403418     
0.0871031853580016        0.023036389046721357      0.0005760556643315854     
0.08812193606394315       0.022050097574023996      0.0005491134862110757     
0.08914068676988468       0.021185768667941276      0.0005421913577511656     
0.09015943747582622       0.021647069027021935      0.0005542135718496486     
0.09117818818176776       0.021112657194077143      0.0005188569732301813     
0.0921969388877093        0.020654786733046646      0.000527663587896239      
0.09321568959365084       0.020330265576362888      0.0005188938890934725     
0.09423444029959238       0.018984280768197543      0.0004928551193572582     
0.09525319100553392       0.018759138679442088      0.0004958464321724766     
0.09627194171147546       0.018396198245606468      0.00047252490272418267    
0.097290692417417         0.01845926988479548       0.0004953279116295747     
0.09830944312335854       0.01717703501259581       0.0004558745984206242     
0.09932819382930007       0.0168905837115791        0.00045206162788788255    
0.10034694453524162       0.01730968904088604       0.0004598561976035918     
0.10136569524118315       0.01660162733530518       0.00044254866812662647    
0.1023844459471247        0.01573483673665386       0.0004405905530799569     
0.10340319665306623       0.016746015325816908      0.00044343920618475943    
0.10442194735900778       0.01552680403527986       0.00043947551330829104    
0.10544069806494931       0.015404478694686712      0.0004377451393796983     
0.10645944877089086       0.015105735582531784      0.0004313572474664678     
0.10747819947683239       0.014022280951178981      0.0004218436688242409     
