################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:47:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16297e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409126
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17455e+09
# SumForIntensity1                    2.09335e+09
# TransmittedFlux                     1.16297e+07
# det                                 0
# mon                                 0
# pilai0                              2.09335e+09
# pilai1                              3.45366e+06
# pilct0                              2.17457e+09
# pilct1                              3.45366e+06
# pilroi0                             2.17455e+09
# pilroi1                             3.45366e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00138.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202860.3492625132         27.84335931387742         
0.001528126058912309      186353.00225046178        13.343239361647557        
0.0025468767648538482     149819.2969789564         8.459837862640738         
0.003565627470795387      118172.79983012099        6.720197412414479         
0.004584378176736927      90898.38850167069         4.8123355385279485        
0.005603128882678466      67644.2445440182          3.7896824203457555        
0.006621879588620006      46111.823897422204        3.1289150772323997        
0.007640630294561544      28893.67410300451         2.144963558608137         
0.008659381000503084      15637.825843129485        1.4609443059026164        
0.009678131706444625      7813.582509893016         0.9976755805587164        
0.010696882412386163      3911.3774643768206        0.6834632016237882        
0.011715633118327701      1460.3688651393588        0.41762065730272224       
0.012734383824269242      509.36043994073935        0.215285176345958         
0.013753134530210782      122.49232430302483        0.10314657610087088       
0.014771885236152318      28.383196046444017        0.048560040116337945      
0.01579063594209386       6.469266359265656         0.0231833659847544        
0.0168093866480354        3.336281936869223         0.015968896107072382      
0.01782813735397694       2.4784018975936264        0.013005320444837194      
0.01884688805991848       1.8735818871827006        0.01092422592324046       
0.019865638765860016      1.518784078824856         0.009675711803118528      
0.020884389471801556      1.2468272241054557        0.00891166895960131       
0.021903140177743096      1.0235838564578024        0.007371024747330314      
0.022921890883684633      0.8493658908829809        0.006909175838878432      
0.023940641589626173      0.7305996802442302        0.006315749731068732      
0.024959392295567713      0.610696860850985         0.005401358769401964      
0.025978143001509253      0.5379173052467863        0.005007109044548141      
0.02699689370745079       0.45088854024117586       0.004476336045940697      
0.02801564441339233       0.40629887427533296       0.0043516531169869276     
0.029034395119333863      0.3521273735602852        0.0039558530828471185     
0.030053145825275403      0.31904901601174074       0.003563967664113798      
0.031071896531216944      0.2801181508065665        0.0034112895702384525     
0.03209064723715849       0.2504518977190463        0.003033811903784569      
0.03310939794310003       0.22672801010939675       0.0029437237742268763     
0.03412814864904157       0.20779828311806786       0.002737246201298108      
0.03514689935498311       0.18485843636642996       0.0024895132466432345     
0.03616565006092465       0.17178569195310792       0.0025371259876327264     
0.03718440076686619       0.1585330752139859        0.0022660474589004005     
0.03820315147280772       0.14801972106104808       0.002247513564632695      
0.03922190217874926       0.13798322458149564       0.002014162924166195      
0.0402406528846908        0.12867486028703912       0.001991547939357374      
0.04125940359063234       0.11812332221809692       0.0019478283382430783     
0.04227815429657388       0.11238222278124063       0.0017971360664980629     
0.04329690500251542       0.1049000267115394        0.0017428520472203576     
0.04431565570845696       0.09937708053890332       0.0016241395835335213     
0.045334406414398495      0.09531638829135791       0.001613180928979861      
0.046353157120340036      0.09267627419620157       0.0016259117729218323     
0.047371907826281576      0.08529497504289331       0.0014842183027634        
0.048390658532223116      0.08065951883504688       0.0014531826516794508     
0.049409409238164656      0.07960089701881612       0.0013965852902984108     
0.050428159944106196      0.07977823583586836       0.00138926944944745       
0.051446910650047736      0.07351666597321788       0.0013050460826581143     
0.052465661355989276      0.06823136430043933       0.0012688536563223434     
0.05348441206193082       0.06846104540351651       0.0012910736809725154     
0.05450316276787235       0.06389701978021238       0.0012057766042562488     
0.05552191347381389       0.06166504553252706       0.0011916503513606182     
0.05654066417975543       0.05996852825841233       0.0011146772912825286     
0.05755941488569696       0.058704369315813486      0.0011422440906004494     
0.05857816559163851       0.05588293288281115       0.0010775090866746626     
0.059596916297580044      0.05512992698530054       0.0010850750663076991     
0.06061566700352159       0.05170405982085522       0.0010226485578288984     
0.061634417709463124      0.05182308572020441       0.0010079565298130465     
0.06265316841540466       0.04995684024893176       0.0009999557042235049     
0.0636719191213462        0.04923133354358209       0.000977440173566622      
0.06469066982728774       0.04586751318115087       0.00093635956530876       
0.06570942053322928       0.045480271295122374      0.0009142975604643914     
0.06672817123917081       0.04461845791669756       0.0009235334253038113     
0.06774692194511236       0.04123490791297114       0.0008834251763852431     
0.06876567265105389       0.04216120076241705       0.0008540357640320211     
0.06978442335699545       0.03968119819046174       0.0008361439173016766     
0.07080317406293697       0.04061838784938911       0.0008479218041797316     
0.07182192476887853       0.037250349853433194      0.0008120119557168442     
0.07284067547482005       0.03646788392413808       0.0007943028261557714     
0.0738594261807616        0.03746173348948673       0.0007646116018965465     
0.07487817688670313       0.03491632793912867       0.0007720106270090088     
0.07589692759264467       0.03470131288685536       0.000743538336518695      
0.07691567829858621       0.03376260163599002       0.0007491919396692286     
0.07793442900452775       0.03272239453704037       0.0007205367518779419     
0.07895317971046929       0.030734804606597676      0.0006829049640916432     
0.07997193041641083       0.0306921017638353        0.0007143282391647406     
0.08099068112235237       0.03019873898960182       0.0006722805542153641     
0.08200943182829391       0.027993719454265403      0.0006466439487120025     
0.08302818253423544       0.02754756313738515       0.0006389839818886466     
0.084046933240177         0.027375052007454048      0.0006249880422574881     
0.08506568394611852       0.02736629235398193       0.0006562507066109194     
0.08608443465206007       0.025105254774757182      0.0005845174890480659     
0.0871031853580016        0.025092124154703698      0.0006051874548120146     
0.08812193606394315       0.022440944712415874      0.0005576238927883013     
0.08914068676988468       0.02402310328403941       0.0005811777589261956     
0.09015943747582622       0.022719819745923422      0.000571536538578485      
0.09117818818176776       0.022460157447781192      0.0005386994866870537     
0.0921969388877093        0.021907215903193725      0.0005470213998210271     
0.09321568959365084       0.021357958434950673      0.0005353660811550098     
0.09423444029959238       0.02078482898369084       0.0005191099811862774     
0.09525319100553392       0.02147218112146554       0.0005340018730039707     
0.09627194171147546       0.0203409099181191        0.000500160974860305      
0.097290692417417         0.02037569870007207       0.0005238485547555382     
0.09830944312335854       0.01905347635624124       0.0004833061925496511     
0.09932819382930007       0.018822728623537153      0.0004803751793194706     
0.10034694453524162       0.018669899348506488      0.0004807423177721519     
0.10136569524118315       0.017603421945047732      0.000458720565342109      
0.1023844459471247        0.018058683137181918      0.00047512846857674187    
0.10340319665306623       0.017052072028589126      0.0004504337034880887     
0.10442194735900778       0.017201766939350074      0.00046563340508016366    
0.10544069806494931       0.016196128710615446      0.0004518220201277808     
0.10645944877089086       0.016136306213258043      0.00044877863903122127    
0.10747819947683239       0.016331909910867585      0.0004582733947119539     
0.10849695018277393       0.016597287492420783      0.0004522116197075047     
0.10951570088871546       0.01581469284855703       0.0004548055487418474     
0.11053445159465702       0.015370789966222088      0.0004416386747298568     
0.11155320230059855       0.014807716052940427      0.00042992817758910634    
0.11257195300654009       0.014949010751132932      0.00043197902334846246    
0.11359070371248162       0.014782381651178515      0.0004316870839637056     
0.11460945441842316       0.01414326092752867       0.0004272117117422176     
0.11562820512436471       0.014505645501487202      0.0004248457547079745     
0.11664695583030625       0.014374203498073253      0.00042361040602830743    
0.11766570653624778       0.013818080687279417      0.0004167013360799247     
0.11868445724218932       0.013536648361606392      0.00041244047600861444    
0.11970320794813087       0.01292052783550168       0.00040562242356118104    
0.12072195865407241       0.012879800214834617      0.0003891240013804534     
0.12174070936001394       0.012792080876020833      0.0004042835063439893     
0.12275946006595548       0.01266477202524288       0.00039131865659995836    
0.123778210771897         0.01290133560953762       0.0004020086180318956     
0.12479696147783857       0.012046023250784686      0.00038408329545199356    
0.1258157121837801        0.011892811267399222      0.00037166207082414536    
0.12683446288972164       0.01244231434426348       0.0003980770257750561     
0.12785321359566318       0.011606236980759993      0.0003752232931406302     
0.12887196430160472       0.011672116261010718      0.00037629113145415703    
0.12989071500754626       0.011995037620214125      0.00038026204305840295    
0.1309094657134878        0.011470687094830819      0.00036726410808231335    
0.13192821641942934       0.01141149649532723       0.00037446117503396977    
0.13294696712537085       0.011584369759801118      0.00036246759373936366    
0.13396571783131242       0.011330009216373204      0.0003713471214174319     
0.13498446853725396       0.011032150173652085      0.0003618643390529802     
0.1360032192431955        0.011090681843408818      0.000363957782986731      
0.137021969949137         0.010929651656442831      0.000364740581005823      
0.13804072065507858       0.011074551229166858      0.00034631012822889176    
0.13905947136102012       0.010660957904939471      0.00035464457283916254    
0.14007822206696166       0.010038272642022327      0.00033895306217785105    
0.14109697277290317       0.010229592146722331      0.00034848011161926756    
0.1421157234788447        0.010919953705487049      0.00035014874530720603    
0.14313447418478628       0.011011657449936865      0.00034126926446763855    
0.14415322489072782       0.010039755053738247      0.0003314045142967414     
0.14517197559666933       0.010240210614697374      0.00032685715015858083    
0.14619072630261087       0.010653650824779676      0.00032938038262285315    
0.14720947700855244       0.009828799932238078      0.00031553872395554463    
0.14822822771449398       0.010625107351691847      0.00032764324489246527    
0.1492469784204355        0.00946588176962228       0.0003084452530438182     
0.15026572912637703       0.009531280157453562      0.00029836630548295495    
0.15128447983231857       0.009931505302096407      0.00031069311649234134    
0.15230323053826014       0.009725513786689382      0.00030745839930213783    
0.15332198124420165       0.009142942910930376      0.0002943991356022169     
0.1543407319501432        0.009858871924440085      0.00029983298193565316    
0.15535948265608474       0.00929016945180795       0.000289343743876691      
0.15637823336202628       0.009504148496439293      0.0002958100838014531     
0.15739698406796782       0.009739467475896336      0.00029419705351928216    
0.15841573477390936       0.00911786781281005       0.0002907952055785401     
0.1594344854798509        0.009013407678339058      0.00028172266232409697    
0.16045323618579244       0.009364915808775522      0.00028984529813001514    
0.16147198689173398       0.008798393221737491      0.0002793151006136344     
0.16249073759767552       0.009320012062944156      0.00028167160773376527    
