################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:53:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21658e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415525
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27451e+09
# SumForIntensity1                    2.18985e+09
# TransmittedFlux                     1.21658e+07
# det                                 0
# mon                                 0
# pilai0                              2.18985e+09
# pilai1                              3.55557e+06
# pilct0                              2.27452e+09
# pilct1                              3.55557e+06
# pilroi0                             2.27451e+09
# pilroi1                             3.55557e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00104.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007929915000835506      0.002265404220558111      
0.8808649338165152        0.008940353098265809      0.001700273965798298      
0.8835301832380477        0.006076542823475115      0.000990886738597006      
0.8861954326595802        0.007803867129045641      0.0010039500701439872     
0.8888606820811129        0.0066007988362749145     0.0008425314351272555     
0.8915259315026454        0.007552970921219461      0.0007802820827972052     
0.8941911809241779        0.007806221379486354      0.0007692027811139718     
0.8968564303457106        0.007586415906198784      0.0006820648074586658     
0.8995216797672432        0.007999738829251826      0.0006549342941396745     
0.9021869291887756        0.007173382684013113      0.0006073628529070046     
0.9048521786103083        0.008059836273528392      0.0005975793429855324     
0.9075174280318409        0.00639939798054415       0.0005233585458273537     
0.9101826774533733        0.008313299554004254      0.0005600841448159986     
0.912847926874906         0.008440558716045298      0.0005482358017783991     
0.9155131762964386        0.00816431580893883       0.0005179154090143404     
0.918178425717971         0.008335555696745158      0.0005040488800180494     
0.9208436751395037        0.007160919472370137      0.00046155948410857116    
0.9235089245610363        0.007911628473931101      0.0004639252796307707     
0.9261741739825687        0.00821639584078072       0.00046278586707974054    
0.9288394234041014        0.007550156461824301      0.00043476304334283877    
0.931504672825634         0.007865756909450437      0.0004310394260801386     
0.9341699222471667        0.00825271121672327       0.0004222918812080952     
0.9368351716686991        0.007962224136241487      0.0004218209422555502     
0.9395004210902317        0.007977722789481827      0.00040151279375124206    
0.9421656705117644        0.007963661866192174      0.0004010138916483234     
0.9448309199332968        0.008712617254222343      0.0004065895812261018     
0.9474961693548294        0.008169957790787294      0.0003906789792382776     
0.9501614187763621        0.008688035066850694      0.0003887108773135492     
0.9528266681978947        0.008078189238273085      0.0003746850670027686     
0.9554919176194271        0.009011824051296158      0.0003903434815545887     
0.9581571670409598        0.008030672360105344      0.0003588586245403845     
0.9608224164624924        0.008400844080186442      0.0003646772770395134     
0.9634876658840248        0.008567654839660417      0.0003570771814468642     
0.9661529153055575        0.009029551458417308      0.0003687301404023191     
0.9688181647270901        0.009380940427787064      0.00036698615494144295    
0.9714834141486225        0.008946563003534214      0.00035047142997570206    
0.9741486635701552        0.00911834447797117       0.0003595801763161929     
0.9768139129916878        0.009160300436278456      0.0003416092042345612     
0.9794791624132203        0.009338774103832733      0.00035574072511844414    
0.9821444118347529        0.009794546599563666      0.0003512777037534874     
0.9848096612562856        0.010227214263667917      0.000355231293757348      
0.987474910677818         0.010207542791408921      0.0003496898608288468     
0.9901401600993506        0.010247431979271276      0.0003520081622274903     
0.9928054095208833        0.011098677294897285      0.00035601044178188806    
0.9954706589424158        0.010810780722199698      0.0003512842333960154     
0.9981359083639483        0.010645034397195174      0.0003438415016673893     
1.000801157785481         0.010747323737210776      0.0003379539287498606     
1.0034664072070136        0.011004583045345014      0.0003463467448908179     
1.006131656628546         0.01091487017564741       0.00033473973927848876    
1.0087969060500785        0.011483842885113185      0.00034467458690159       
1.0114621554716112        0.012092239930298797      0.00035357576192162986    
1.014127404893144         0.011886312490216292      0.0003381056419510365     
1.0167926543146764        0.01143676622204352       0.00033543555380022435    
