################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:40:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16474e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393782
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17789e+09
# SumForIntensity1                    2.09653e+09
# TransmittedFlux                     1.16474e+07
# det                                 0
# mon                                 0
# pilai0                              2.09653e+09
# pilai1                              3.40592e+06
# pilct0                              2.17791e+09
# pilct1                              3.40592e+06
# pilroi0                             2.17789e+09
# pilroi1                             3.40592e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00332.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202814.77460926707        27.819069709647994        
0.001528126058912309      186482.56942031908        13.337731263803304        
0.0025468767648538482     149834.88252580204        8.453847100202172         
0.003565627470795387      117899.63708276497        6.707323654494728         
0.004584378176736927      90899.74025713994         4.808713364483405         
0.005603128882678466      67734.61632522562         3.7893305387601535        
0.006621879588620006      46244.881010210316        3.1310443520883213        
0.007640630294561544      28858.1795981029          2.1420162433971504        
0.008659381000503084      15654.108253710214        1.460593626108321         
0.009678131706444625      7783.556449624166         0.994999910133895         
0.010696882412386163      3898.9477463373596        0.6818576857491573        
0.011715633118327701      1447.3416843587213        0.41543777705028545       
0.012734383824269242      508.33482488041847        0.21490484833095333       
0.013753134530210782      123.12271964483335        0.10333304785541843       
0.014771885236152318      28.603633694965254        0.048711191516878576      
0.01579063594209386       6.842282676150638         0.023824250220388216      
0.0168093866480354        3.632671494848501         0.016650464249398162      
0.01782813735397694       2.721965972357721         0.01361903379438005       
0.01884688805991848       2.1174190692828163        0.011604528627389095      
0.019865638765860016      1.7129847962498426        0.010267895051676447      
0.020884389471801556      1.4272520603955874        0.009527435279177755      
0.021903140177743096      1.1863516129167226        0.007929442032978         
0.022921890883684633      1.0004591793840114        0.007492871501108395      
0.023940641589626173      0.851539775925333         0.006813298297499466      
0.024959392295567713      0.7249433057256888        0.005880468985375025      
0.025978143001509253      0.6250083686078264        0.00539314340405442       
0.02699689370745079       0.5555630110345283        0.0049650600535158206     
0.02801564441339233       0.4833413849176509        0.004742727926220104      
0.029034395119333863      0.42578581727935116       0.0043466594582074036     
0.030053145825275403      0.37966999408833974       0.003884883043775993      
0.031071896531216944      0.34470705658004874       0.003781314575866991      
0.03209064723715849       0.3067013005913581        0.003354702846265493      
0.03310939794310003       0.28275764405505843       0.003284894341259595      
0.03412814864904157       0.2551833614389159        0.0030310201384953065     
0.03514689935498311       0.22919646927465726       0.0027699282916134383     
0.03616565006092465       0.21320396122840443       0.0028243332240453544     
0.03718440076686619       0.19733468096700732       0.0025262744444483134     
0.03820315147280772       0.1789438029234776        0.0024692816149297116     
0.03922190217874926       0.16890916893036487       0.0022267826337505495     
0.0402406528846908        0.15506655796722338       0.0021846041100569494     
0.04125940359063234       0.1469306677848693        0.002170745154765465      
0.04227815429657388       0.13902937466563722       0.0019973547034804287     
0.04329690500251542       0.12689250273904565       0.0019154043252299793     
0.04431565570845696       0.12004727919593822       0.0017837178380025857     
0.045334406414398495      0.11420291432717186       0.0017644430453797695     
0.046353157120340036      0.10863939581598107       0.0017590416567242072     
0.047371907826281576      0.10414706878594603       0.00163881279446322       
0.048390658532223116      0.09964614073989571       0.0016139586113146649     
0.049409409238164656      0.09504669836398323       0.0015249189484019786     
0.050428159944106196      0.08808226195943039       0.0014586740652875894     
0.051446910650047736      0.08584538949510102       0.0014091628786782448     
0.052465661355989276      0.08219774036092575       0.0013916153418499504     
0.05348441206193082       0.07894280194047329       0.0013853365539000968     
0.05450316276787235       0.07847708929140744       0.0013352658923674978     
0.05552191347381389       0.07347563696326155       0.0012997827161301135     
