################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:41:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21877e+09
# SumForIntensity1                    2.13659e+09
# TransmittedFlux                     1.18699e+07
# det                                 0
# mon                                 0
# pilai0                              2.13659e+09
# pilai1                              3.42588e+06
# pilct0                              2.21879e+09
# pilct1                              3.42588e+06
# pilroi0                             2.21877e+09
# pilroi1                             3.42588e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00279.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204156.9536214595         27.648136289580954        
0.001528126058912309      187269.88752784597        13.239993762930697        
0.0025468767648538482     150264.1665895911         8.386226762884641         
0.003565627470795387      118302.37138399696        6.655500483960741         
0.004584378176736927      90948.63281690615         4.764711637852623         
0.005603128882678466      67603.08966347482         3.750001055421665         
0.006621879588620006      45918.984795185985        3.090612028054512         
0.007640630294561544      28698.32635738257         2.1159604410603845        
0.008659381000503084      15539.659554695567        1.4415408367149871        
0.009678131706444625      7760.415314881444         0.9841639414188009        
0.010696882412386163      3889.035351644565         0.67457764257026          
0.011715633118327701      1453.0903737400488        0.41234214768295424       
0.012734383824269242      520.1816563546919         0.21534746489687515       
0.013753134530210782      126.0011828890167         0.10354959760291943       
0.014771885236152318      29.68508739001324         0.04915619745598632       
0.01579063594209386       7.13288637582371          0.024095855697790027      
0.0168093866480354        3.7678684260554745        0.01679778868459377       
0.01782813735397694       2.7706339554984942        0.01361085768468957       
0.01884688805991848       2.185781242039797         0.011679342829513672      
0.019865638765860016      1.7494877237207807        0.010279005104388027      
0.020884389471801556      1.4563169118318735        0.009533328967336475      
0.021903140177743096      1.2033862475863604        0.007910963909682841      
0.022921890883684633      0.9999665554084043        0.007420485156743748      
0.023940641589626173      0.8579041882767421        0.006774313534976523      
0.024959392295567713      0.7446096419916389        0.005903577036741948      
0.025978143001509253      0.6402708275360397        0.005407193042420704      
0.02699689370745079       0.5497498306679649        0.004892505938842751      
0.02801564441339233       0.4929408778206234        0.0047444907312632935     
0.029034395119333863      0.4345210405022832        0.004349670822948036      
0.030053145825275403      0.3907825158579438        0.0039042115179404994     
0.031071896531216944      0.34687299658586596       0.0037574562533748486     
0.03209064723715849       0.31549714023656017       0.0033704270138110934     
0.03310939794310003       0.28344188530390046       0.0032578959287088093     
0.03412814864904157       0.2553975060169035        0.0030037372202631066     
0.03514689935498311       0.24083349618367766       0.0028126388736585094     
0.03616565006092465       0.21948007139510056       0.0028386170807386765     
0.03718440076686619       0.1999933843052517        0.002519286734260911      
0.03820315147280772       0.18906045263912302       0.0025142218903076523     
0.03922190217874926       0.17288911550361874       0.0022316495955631223     
0.0402406528846908        0.1602296436778064        0.002199763904532196      
0.04125940359063234       0.15152811536681055       0.0021836860017064737     
0.04227815429657388       0.13735946341628832       0.0019666277812981        
0.04329690500251542       0.13601997146660028       0.001964421989940443      
0.04431565570845696       0.12665428968627276       0.00181489252405093       
0.045334406414398495      0.11618257850112795       0.0017629115431499844     
0.046353157120340036      0.10830740625134723       0.0017398126985602915     
0.047371907826281576      0.10512567659579544       0.0016309895835300906     
0.048390658532223116      0.104026034113114         0.0016335188025456077     
0.049409409238164656      0.10092361507176309       0.0015565590743536852     
0.050428159944106196      0.09300207973790844       0.001484743140037981      
0.051446910650047736      0.08745401043884668       0.0014089109243159118     
0.052465661355989276      0.08460037869411878       0.0013985126119118907     
0.05348441206193082       0.07985786528665702       0.0013802216609000934     
0.05450316276787235       0.07958238279367079       0.0013319739970964327     
0.05552191347381389       0.07675644230863413       0.0013159744618869021     
