################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:40:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17867e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389738
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20425e+09
# SumForIntensity1                    2.12161e+09
# TransmittedFlux                     1.17867e+07
# det                                 0
# mon                                 0
# pilai0                              2.12161e+09
# pilai1                              3.43296e+06
# pilct0                              2.20427e+09
# pilct1                              3.43296e+06
# pilroi0                             2.20425e+09
# pilroi1                             3.43296e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00439.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009659537710787175      0.0025401761361982128     
0.8808649338165152        0.004562190782372988      0.0012339640635296112     
0.8835301832380477        0.006808044740085076      0.00106556796779952       
0.8861954326595802        0.0073668812441347676     0.000990999047572839      
0.8888606820811129        0.009511551571354979      0.0010275140513777558     
0.8915259315026454        0.009213601387707151      0.0008755514250387332     
0.8941911809241779        0.008448463121534399      0.0008129867953829661     
0.8968564303457106        0.007396307523964128      0.0006842093726785809     
0.8995216797672432        0.007702940572319944      0.0006529235339625018     
0.9021869291887756        0.008271496644274127      0.0006626016250416257     
0.9048521786103083        0.007965007165021536      0.0006035312655934989     
0.9075174280318409        0.007122830721054435      0.0005609579316293437     
0.9101826774533733        0.0070022073140383065     0.0005222257321772385     
0.912847926874906         0.008038957094702105      0.0005435704912617588     
0.9155131762964386        0.00703730259272306       0.0004885131611261505     
0.918178425717971         0.007527617668871068      0.0004866406382907535     
0.9208436751395037        0.008714903489510912      0.0005173075259291586     
0.9235089245610363        0.008152454305553362      0.00047844663426916545    
0.9261741739825687        0.00783177279526995       0.0004590327502475932     
0.9288394234041014        0.00814025151744682       0.00045863561625275145    
0.931504672825634         0.007104049348356848      0.00041617303893303175    
0.9341699222471667        0.007981684758311597      0.0004219256369706385     
0.9368351716686991        0.008307412515757548      0.00043774182851234717    
0.9395004210902317        0.008077414135320789      0.0004104595019941384     
0.9421656705117644        0.008175747059855859      0.0004128012049699828     
0.9448309199332968        0.008230837656562717      0.00040149317501242323    
0.9474961693548294        0.007605485038598342      0.00038295506460940657    
0.9501614187763621        0.008557804490205217      0.0003919415562564712     
0.9528266681978947        0.008519509521973504      0.00039092270128692467    
0.9554919176194271        0.008878347390081764      0.00039362336327566813    
0.9581571670409598        0.00925772202066384       0.00039144768033591386    
0.9608224164624924        0.009082512543952455      0.00038523387196104494    
0.9634876658840248        0.008960201865705874      0.0003709917358626021     
0.9661529153055575        0.008952941936934182      0.0003730204618301511     
0.9688181647270901        0.008953203217129396      0.0003642419259003105     
0.9714834141486225        0.008789329768997085      0.00035292027519143887    
0.9741486635701552        0.009564981498119985      0.0003741571354575345     
0.9768139129916878        0.009444580742142866      0.00035240354463272894    
0.9794791624132203        0.009797261039861036      0.0003701819271230751     
0.9821444118347529        0.009910953756285633      0.00035899662279588533    
0.9848096612562856        0.011001372557815794      0.0003743089380550375     
0.987474910677818         0.00996931388073575       0.00035109875699354553    
0.9901401600993506        0.010331521969928717      0.0003590885728071389     
0.9928054095208833        0.01064098178677405       0.00035415403587194525    
0.9954706589424158        0.010796394335513533      0.0003566512244273589     
0.9981359083639483        0.010792991587404826      0.00035174659412236735    
1.000801157785481         0.011303260099394023      0.0003521140997833678     
1.0034664072070136        0.011842866559592352      0.0003650286510886099     
1.006131656628546         0.011588421511849419      0.00035041634022332996    
1.0087969060500785        0.011186186885379442      0.0003456057022654848     
1.0114621554716112        0.011101369417165894      0.000344184736489947      
1.014127404893144         0.011626595621819998      0.00033972644247147455    
1.0167926543146764        0.011753187488309252      0.00034546935121485076    
