################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:03:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18429e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394716
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21516e+09
# SumForIntensity1                    2.13172e+09
# TransmittedFlux                     1.18429e+07
# det                                 0
# mon                                 0
# pilai0                              2.13172e+09
# pilai1                              3.42556e+06
# pilct0                              2.21518e+09
# pilct1                              3.42556e+06
# pilroi0                             2.21516e+09
# pilroi1                             3.42556e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00321.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201044.38889163284        27.467823657599574        
0.001528126058912309      185058.16581399617        13.176571755171105        
0.0025468767648538482     148748.88368438467        8.353341655563348         
0.003565627470795387      117413.84368579734        6.638013724216978         
0.004584378176736927      90868.21655545925         4.768030620829476         
0.005603128882678466      67937.67937611707         3.763552429803273         
0.006621879588620006      46539.427109259595        3.1149664039332206        
0.007640630294561544      29135.2561657445          2.1344362028127652        
0.008659381000503084      15807.594042341836        1.4555716420887443        
0.009678131706444625      7864.322251338888         0.9918594065931715        
0.010696882412386163      3940.845720632073         0.6798298245316317        
0.011715633118327701      1456.5894749502693        0.4133086537421954        
0.012734383824269242      513.1580321325141         0.21413236393798063       
0.013753134530210782      124.04572340391566        0.1028599956222915        
0.014771885236152318      29.206877263814885        0.04881419997898153       
0.01579063594209386       6.8958818591003           0.023719149147619387      
0.0168093866480354        3.62913903429297          0.016504430812741895      
0.01782813735397694       2.7090012896468543        0.01347395280162294       
0.01884688805991848       2.1121807099093735        0.011494103259458002      
0.019865638765860016      1.6954788502609572        0.010130626861167114      
0.020884389471801556      1.409952000790647         0.00939103147548565       
0.021903140177743096      1.1629828593330216        0.007785885939903699      
0.022921890883684633      0.9918771192786014        0.007398829138284496      
0.023940641589626173      0.8434359706560278        0.006724600019931326      
0.024959392295567713      0.7155414052296925        0.005793790545791557      
0.025978143001509253      0.6174196635745166        0.005315874810309307      
0.02699689370745079       0.550473188867408         0.004901301221928808      
0.02801564441339233       0.4853649324719511        0.004713254406200736      
0.029034395119333863      0.42818464201115525       0.00432275904351277       
0.030053145825275403      0.3826533128179751        0.003867791136834098      
0.031071896531216944      0.33627231298113824       0.0037038103542380765     
0.03209064723715849       0.3077011621887141        0.0033323167856984543     
0.03310939794310003       0.27211509493905717       0.0031957736304118467     
0.03412814864904157       0.2515330815959182        0.002984321892256529      
0.03514689935498311       0.22666395855724217       0.0027317519596924116     
0.03616565006092465       0.20908086550524901       0.002773709084512443      
0.03718440076686619       0.191588655133969         0.0024685912111682435     
0.03820315147280772       0.17882808961141053       0.002448023734740217      
0.03922190217874926       0.16717154719270283       0.002196938290350246      
0.0402406528846908        0.15681789961829765       0.0021786975921956196     
0.04125940359063234       0.14256227006433667       0.002120510265947049      
0.04227815429657388       0.13559723466373122       0.0019561979183890716     
0.04329690500251542       0.12941431231524964       0.0019183113694708565     
0.04431565570845696       0.11685470887447713       0.0017452537015346969     
0.045334406414398495      0.11399872780097431       0.0017482539470756665     
0.046353157120340036      0.10881858592642835       0.0017459003685420453     
0.047371907826281576      0.10278667156811146       0.0016145804364048725     
0.048390658532223116      0.09817514534885265       0.0015887237662627063     
0.049409409238164656      0.09228342508747096       0.001490134809198482      
0.050428159944106196      0.08742529252282595       0.001441179391566287      
0.051446910650047736      0.08530606532808402       0.0013930866359917976     
0.052465661355989276      0.08269113673057941       0.0013842171119034337     
0.05348441206193082       0.07743240922391961       0.0013606482753865435     
0.05450316276787235       0.0757395946390376        0.0013008980558585949     
0.05552191347381389       0.0741125373694589        0.0012945844409293105     
0.05654066417975543       0.07036639484491089       0.0011965347984339934     
0.05755941488569696       0.06645159793761911       0.001204291568524802      
0.05857816559163851       0.06530478073899476       0.0011542743857604742     
0.059596916297580044      0.06308795008602354       0.001150256002522273      
0.06061566700352159       0.059923206362437906      0.0010909801130062355     
0.061634417709463124      0.06024508887992425       0.0010769516793717288     
0.06265316841540466       0.055087433069541385      0.001040554361962225      
0.0636719191213462        0.054091987270928545      0.0010152922670658383     
0.06469066982728774       0.05353004482256473       0.0010024069808571943     
0.06570942053322928       0.05135440058440787       0.0009627645588246801     
0.06672817123917081       0.048682845224898075      0.0009559574039792535     
0.06774692194511236       0.05030942450525479       0.0009669792545870114     
0.06876567265105389       0.047208608574988487      0.0008955408421771927     
0.06978442335699545       0.04450021916250108       0.0008774551874092138     
0.07080317406293697       0.04269682365228956       0.000861484505693369      
0.07182192476887853       0.041811048147800615      0.0008525070868008087     
0.07284067547482005       0.04096846849234856       0.0008342782381444909     
0.0738594261807616        0.041148397248546124      0.0007941062887923374     
0.07487817688670313       0.03847689181729206       0.0008030899898316383     
0.07589692759264467       0.03704652507565411       0.0007613062166271321     
0.07691567829858621       0.036267275720625484      0.0007694631672969743     
0.07793442900452775       0.035081108940800985      0.0007393081274807386     
0.07895317971046929       0.03465750735180634       0.0007186193849676723     
0.07997193041641083       0.03321876370702306       0.0007364299828709713     
0.08099068112235237       0.0331678451704053        0.0006981841715053497     
0.08200943182829391       0.030397913441958732      0.0006677471247618933     
0.08302818253423544       0.030187617724125853      0.0006628542168970361     
0.084046933240177         0.030247765274821533      0.0006510226576167386     
0.08506568394611852       0.028176874425374213      0.0006598776756711465     
0.08608443465206007       0.027740221013487783      0.0006088711223182599     
0.0871031853580016        0.027123392829388783      0.0006235171949597249     
0.08812193606394315       0.027558508595089178      0.0006123558713393253     
0.08914068676988468       0.02533854165996261       0.0005914805450590995     
0.09015943747582622       0.026131805638198148      0.0006074093796337376     
0.09117818818176776       0.02470187478140178       0.0005598353865839613     
0.0921969388877093        0.024865239598969732      0.000577513673643524      
0.09321568959365084       0.023552844845553242      0.0005571189030377662     
0.09423444029959238       0.022419478978116667      0.0005342618137327793     
0.09525319100553392       0.022591345730696044      0.0005427889217290131     
0.09627194171147546       0.021984816619160154      0.0005152775997068947     
0.097290692417417         0.021247030597482865      0.0005300951631821657     
0.09830944312335854       0.021233884184807685      0.0005055978214890848     
0.09932819382930007       0.021118474445464875      0.0005042266144866042     
0.10034694453524162       0.020746527146354554      0.0005021914261642952     
0.10136569524118315       0.019205429888331894      0.0004748067698661993     
0.1023844459471247        0.01839705987662854       0.0004752229981691953     
0.10340319665306623       0.0187493393601343        0.0004680481246044756     
0.10442194735900778       0.017330051439299745      0.00046314048982509337    
0.10544069806494931       0.016929165700419118      0.00045775678052285536    
0.10645944877089086       0.01680084267249151       0.0004537857680689012     
0.10747819947683239       0.017249595576699445      0.00046671401275856684    
0.10849695018277393       0.015957456520388547      0.00043940016817093643    
0.10951570088871546       0.016497952763624833      0.0004603261285054214     
0.11053445159465702       0.016173236241531264      0.000448923865559181      
0.11155320230059855       0.015572956401529933      0.00043691064843727473    
0.11257195300654009       0.01512167437559862       0.00043053810692121565    
0.11359070371248162       0.014868964729091029      0.00042903472063807164    
0.11460945441842316       0.014411476441711995      0.000427344221774699      
0.11562820512436471       0.015082383781991452      0.000429292174279657      
0.11664695583030625       0.014756320681085362      0.0004253231216579297     
0.11766570653624778       0.014312036295947909      0.0004202492722955885     
0.11868445724218932       0.013953156587587069      0.0004149513334414846     
0.11970320794813087       0.013787950500226633      0.00041522826642701263    
0.12072195865407241       0.014124697642733046      0.00040381110743004816    
0.12174070936001394       0.014068299547365156      0.00042013750659493446    
0.12275946006595548       0.013407581116516491      0.0003989902719727605     
0.123778210771897         0.012690851838207522      0.00039511056140923345    
0.12479696147783857       0.01302038858216419       0.00039570429877746564    
0.1258157121837801        0.012527851199330522      0.0003780066994177553     
0.12683446288972164       0.012986066007098621      0.0004030051138684787     
0.12785321359566318       0.012622269746862952      0.00038776448250593486    
0.12887196430160472       0.012151020280558261      0.0003804615546239168     
0.12989071500754626       0.012403545703608784      0.00038318660621305365    
0.1309094657134878        0.012585972235660397      0.0003812258845683001     
0.13192821641942934       0.011755321137067756      0.00037662398035133156    
0.13294696712537085       0.012042799533902127      0.00036622832651373913    
0.13396571783131242       0.011543110465542248      0.0003714339363595337     
0.13498446853725396       0.012182610671612087      0.0003768262178913987     
0.1360032192431955        0.011621137509040777      0.0003691912778779266     
0.137021969949137         0.010555515988893083      0.00035520239389789384    
0.13804072065507858       0.010202615147751904      0.00032939204175885166    
0.13905947136102012       0.010754296814128903      0.0003529729609378492     
0.14007822206696166       0.010724626810582713      0.00034718134992258305    
0.14109697277290317       0.010226007900919036      0.0003452686324257158     
0.1421157234788447        0.010735007911500014      0.00034403179794240417    
0.14313447418478628       0.010119723593177341      0.00032419803635890616    
0.14415322489072782       0.010583581373244914      0.0003371851292333706     
0.14517197559666933       0.010546038205298047      0.00032870282777848497    
0.14619072630261087       0.010766805988010272      0.00032813092961886246    
0.14720947700855244       0.010065078219261656      0.00031642167077795965    
0.14822822771449398       0.010215322330143078      0.0003183580363375842     
0.1492469784204355        0.00987023387920257       0.00031211633570628463    
