################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:41:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17159e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19017e+09
# SumForIntensity1                    2.10886e+09
# TransmittedFlux                     1.17159e+07
# det                                 0
# mon                                 0
# pilai0                              2.10886e+09
# pilai1                              3.38814e+06
# pilct0                              2.19018e+09
# pilct1                              3.38814e+06
# pilroi0                             2.19017e+09
# pilroi1                             3.38814e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00261.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204417.21938850457        27.846987094062552        
0.001528126058912309      187630.3027870189         13.339544415695771        
0.0025468767648538482     150579.7169306892         8.450021777889814         
0.003565627470795387      118430.93190091512        6.702738398015068         
0.004584378176736927      90860.74816349772         4.793606614339702         
0.005603128882678466      67521.48929690312         3.772287859448611         
0.006621879588620006      45915.33141085824         3.110734280822454         
0.007640630294561544      28658.53980133668         2.128344818064453         
0.008659381000503084      15529.602498642964        1.4505144901084532        
0.009678131706444625      7752.238701896716         0.9900890042296939        
0.010696882412386163      3879.948193871531         0.6782029324778079        
0.011715633118327701      1452.840343164159         0.41500761272208736       
0.012734383824269242      516.222984890252          0.21593180634143533       
0.013753134530210782      125.40202142596621        0.10397982329101442       
0.014771885236152318      29.43133652810297         0.04926628427911027       
0.01579063594209386       6.978301351280037         0.023989448434913255      
0.0168093866480354        3.7301406392236442        0.01682296550513118       
0.01782813735397694       2.7619090157547506        0.013678431588868414      
0.01884688805991848       2.130483150885604         0.01160619367216784       
0.019865638765860016      1.741174975496996         0.010321731141189493      
0.020884389471801556      1.425133850129589         0.009492490319682837      
0.021903140177743096      1.1772597136443808        0.007875873363909597      
0.022921890883684633      1.011139029692145         0.0075107049655307005     
0.023940641589626173      0.871774011301241         0.006873588997587095      
0.024959392295567713      0.7414570754595139        0.005929657594287921      
0.025978143001509253      0.6376624407825526        0.005431516934202436      
0.02699689370745079       0.5487066101026588        0.004919881102527133      
0.02801564441339233       0.47591934600469243       0.00469239504000812       
0.029034395119333863      0.4332329965813702        0.004371670804999974      
0.030053145825275403      0.3814082535885911        0.0038823664160464884     
0.031071896531216944      0.3445260315239244        0.003769254046590449      
0.03209064723715849       0.31484753613486777       0.0033890116753747487     
0.03310939794310003       0.28403827571159157       0.003282685892251544      
0.03412814864904157       0.2599828928799718        0.0030504344573524357     
0.03514689935498311       0.23261202436270778       0.002782321502747171      
0.03616565006092465       0.21585539520493302       0.0028335209068510495     
0.03718440076686619       0.20163214916057307       0.002546158156220477      
0.03820315147280772       0.18810776463155118       0.002524307862061774      
0.03922190217874926       0.16818982000824761       0.002215530500347552      
0.0402406528846908        0.1602911093279281        0.002214598785255067      
0.04125940359063234       0.15075651803228232       0.002192387566064153      
0.04227815429657388       0.14243377788284647       0.0020157426080434026     
0.04329690500251542       0.1333799579765075        0.0019580078898127945     
0.04431565570845696       0.12484809892628236       0.001813709086399543      
0.045334406414398495      0.11436259534908168       0.0017605068508178712     
0.046353157120340036      0.10701246956002036       0.00174070955768969       
0.047371907826281576      0.10609437386001397       0.001649220271998536      
0.048390658532223116      0.1002895553018066        0.0016144205300216649     
0.049409409238164656      0.09582189399944238       0.001526642279642589      
0.050428159944106196      0.09123555758928344       0.0014802080592233218     
0.051446910650047736      0.08798744467637443       0.0014224588974522153     
0.052465661355989276      0.08569949781411769       0.0014167886669794137     
0.05348441206193082       0.0837882522058708        0.0014230404927559226     
0.05450316276787235       0.07914058476347213       0.001336972907873218      
0.05552191347381389       0.07490422621834475       0.001308515603986946      
