################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:06:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19496e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401735
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23377e+09
# SumForIntensity1                    2.15093e+09
# TransmittedFlux                     1.19496e+07
# det                                 0
# mon                                 0
# pilai0                              2.15093e+09
# pilai1                              3.47467e+06
# pilct0                              2.23379e+09
# pilct1                              3.47467e+06
# pilroi0                             2.23377e+09
# pilroi1                             3.47467e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00197.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0077704197807631934     0.0022627018509628755     
0.8808649338165152        0.010399209768707722      0.0018502712084158602     
0.8835301832380477        0.008078045588405358      0.0011527696579243158     
0.8861954326595802        0.007171283322162175      0.0009710671751429188     
0.8888606820811129        0.00810897381317294       0.0009422463548200186     
0.8915259315026454        0.008268801188374758      0.0008237731937404989     
0.8941911809241779        0.006826109584061088      0.0007257728106935562     
0.8968564303457106        0.007990528923694836      0.0007062992319195045     
0.8995216797672432        0.008790094112074017      0.0006927080622499313     
0.9021869291887756        0.008492220521407445      0.0006667921989615967     
0.9048521786103083        0.008046629039276925      0.0006024667856771611     
0.9075174280318409        0.007308567188579739      0.0005643383113917374     
0.9101826774533733        0.007873273402866476      0.0005499685846391322     
0.912847926874906         0.007483698958979605      0.0005208751065766893     
0.9155131762964386        0.008362407901319367      0.0005288813597399024     
0.918178425717971         0.007246504590148717      0.00047420192576499423    
0.9208436751395037        0.00718060468906343       0.00046635586806375857    
0.9235089245610363        0.00789083005533003       0.00046748759712175145    
0.9261741739825687        0.008466228905099847      0.00047399969931083375    
0.9288394234041014        0.009103134904074137      0.0004816857361952756     
0.931504672825634         0.007929567573027301      0.00043668184852074354    
0.9341699222471667        0.008112135225099874      0.00042245032723716455    
0.9368351716686991        0.008324028062776769      0.0004351824353337265     
0.9395004210902317        0.007818422886724886      0.0004010635081352925     
0.9421656705117644        0.007422832702318023      0.0003906443074253829     
0.9448309199332968        0.008373166045253037      0.0004021799649418479     
0.9474961693548294        0.008062842391312263      0.0003916046819260591     
0.9501614187763621        0.008214698721434016      0.00038137777741131763    
0.9528266681978947        0.008651824893960085      0.00039125228436411903    
0.9554919176194271        0.00774535168880588       0.00036513612548388875    
0.9581571670409598        0.008796204543919666      0.00037895596414353047    
0.9608224164624924        0.008668724828570281      0.0003737821021827095     
0.9634876658840248        0.009166782511927181      0.0003726775511813596     
0.9661529153055575        0.008316670453533308      0.00035706225950174654    
0.9688181647270901        0.008451129549858815      0.0003514613096989954     
0.9714834141486225        0.008950938115668062      0.000353714153339576      
0.9741486635701552        0.009310718922092278      0.0003666257832268664     
0.9768139129916878        0.009862749329908242      0.00035765751502623476    
0.9794791624132203        0.009259942902134265      0.00035742626053864783    
0.9821444118347529        0.009765606383372994      0.0003539172060332734     
0.9848096612562856        0.009535283185848521      0.00034609313934727586    
0.987474910677818         0.010533548909854426      0.00035842925205421214    
0.9901401600993506        0.010469753385272505      0.00035901044993667347    
0.9928054095208833        0.010372950134664842      0.00034727372169756856    
0.9954706589424158        0.010590870711572855      0.00035082425702441994    
0.9981359083639483        0.010665913176692597      0.00034727813029756746    
1.000801157785481         0.010906836832289745      0.0003435187084866336     
1.0034664072070136        0.010902711284727501      0.0003478445653148298     
1.006131656628546         0.01139292657201019       0.00034507165578500715    
1.0087969060500785        0.011422328081590518      0.00034684593588374044    
1.0114621554716112        0.010954807703344836      0.00033956673560586585    
1.014127404893144         0.012019348584313406      0.0003430543761332707     
1.0167926543146764        0.011208191180548218      0.0003350571486777815     
