################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:03:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17758e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20217e+09
# SumForIntensity1                    2.11964e+09
# TransmittedFlux                     1.17758e+07
# det                                 0
# mon                                 0
# pilai0                              2.11964e+09
# pilai1                              3.4306e+06
# pilct0                              2.20218e+09
# pilct1                              3.4306e+06
# pilroi0                             2.20217e+09
# pilroi1                             3.4306e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00446.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204651.8567412496         27.792008728264893        
0.001528126058912309      186653.5738562622         13.27089705163071         
0.0025468767648538482     149009.89526398166        8.38445353593568          
0.003565627470795387      117107.99439292742        6.648223107126853         
0.004584378176736927      90578.77189681033         4.773974206970668         
0.005603128882678466      67684.56116434146         3.7672222789724157        
0.006621879588620006      46227.22538029108         3.1133330699002153        
0.007640630294561544      29098.60654839424         2.1391619980417254        
0.008659381000503084      15818.980160335486        1.4602383837720765        
0.009678131706444625      7902.310795953079         0.9970807684108377        
0.010696882412386163      3963.986210671777         0.6837626671108472        
0.011715633118327701      1479.9482019036022        0.41779476413508304       
0.012734383824269242      539.4235585174226         0.22016867124214823       
0.013753134530210782      130.41134242858163        0.10576625006527274       
0.014771885236152318      31.6082806348663          0.050925801166947386      
0.01579063594209386       7.406791765808898         0.024652052721264674      
0.0168093866480354        3.889657399511355         0.01713516315306111       
0.01782813735397694       2.875887305353542         0.01392227372937711       
0.01884688805991848       2.2545417467868014        0.011908923889963294      
0.019865638765860016      1.8058947978026012        0.010485042015505357      
0.020884389471801556      1.5138610628001128        0.00975861000441531       
0.021903140177743096      1.250031857116437         0.008094979278699076      
0.022921890883684633      1.057172202098997         0.007660211315859723      
0.023940641589626173      0.9093307335116753        0.007002210357979072      
0.024959392295567713      0.7702118570610282        0.006028153833522812      
0.025978143001509253      0.6692233953727617        0.005550139440847455      
0.02699689370745079       0.5887772613964884        0.005083380791746712      
0.02801564441339233       0.5284436300023108        0.004931963327374572      
0.029034395119333863      0.4601126976492973        0.004493775941979015      
0.030053145825275403      0.4126159938067853        0.004027792832076334      
0.031071896531216944      0.36836267930460614       0.003887539529417509      
0.03209064723715849       0.3392717328539065        0.0035090485059286877     
0.03310939794310003       0.30750104496354147       0.0034068797940648874     
0.03412814864904157       0.279026560524208         0.003152134225322364      
0.03514689935498311       0.2529964710150273        0.0028942835813330864     
0.03616565006092465       0.23657025197763948       0.002958813905798461      
0.03718440076686619       0.21882653466224086       0.002645745682293125      
0.03820315147280772       0.19759785271317512       0.0025806118466539184     
0.03922190217874926       0.18692119072221136       0.0023296987533698746     
0.0402406528846908        0.17045243979785935       0.00227789954913576       
0.04125940359063234       0.1611008687729141        0.0022605849923469684     
0.04227815429657388       0.15315344019287544       0.002084896858371923      
0.04329690500251542       0.14098017734886073       0.002007894051899032      
0.04431565570845696       0.1328384777329921        0.0018660841518582474     
0.045334406414398495      0.12738304302631714       0.0018532932559364144     
0.046353157120340036      0.11995691332570013       0.0018382915008776824     
0.047371907826281576      0.11562068742898163       0.001717286985318211      
0.048390658532223116      0.10923950183243447       0.0016806268280046182     
0.049409409238164656      0.10589518008775683       0.00160079465153389       
0.050428159944106196      0.0983848907261642        0.00153319544571027       
0.051446910650047736      0.09175889617886912       0.0014489255855777451     
0.052465661355989276      0.09044859177137993       0.0014518089121714182     
0.05348441206193082       0.08771981532596268       0.0014523362066509434     
0.05450316276787235       0.0834262448211782        0.0013692001713194587     
0.05552191347381389       0.08040446677320752       0.0013522545474293193     
