################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:54:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17716e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397396
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20014e+09
# SumForIntensity1                    2.1189e+09
# TransmittedFlux                     1.17716e+07
# det                                 0
# mon                                 0
# pilai0                              2.1189e+09
# pilai1                              3.395e+06
# pilct0                              2.20015e+09
# pilct1                              3.395e+06
# pilroi0                             2.20014e+09
# pilroi1                             3.395e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00265.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007845316350643013      0.0022907054948081316     
0.8808649338165152        0.005795484967562775      0.0013916789209797744     
0.8835301832380477        0.00758589390272731       0.001125516082420947      
0.8861954326595802        0.007044555337333289      0.0009696981383990898     
0.8888606820811129        0.008443314799810276      0.0009687170502759757     
0.8915259315026454        0.009188475077367997      0.0008749173667950152     
0.8941911809241779        0.007373427762707672      0.0007599897187673366     
0.8968564303457106        0.006795985778842824      0.0006562754169437483     
0.8995216797672432        0.00904376254982657       0.0007079245790629149     
0.9021869291887756        0.008425629519471931      0.0006691754412550901     
0.9048521786103083        0.0077564083603000825     0.0005959576344700801     
0.9075174280318409        0.008360984638507091      0.0006081504900201683     
0.9101826774533733        0.008084850833852396      0.0005615069778561612     
0.912847926874906         0.00748748749113096       0.0005249312629678226     
0.9155131762964386        0.007377808079834876      0.0005005128126867898     
0.918178425717971         0.00813871347963469       0.000506332545209894      
0.9208436751395037        0.00814217256163836       0.0005003409209839364     
0.9235089245610363        0.0074262321537298835     0.0004569323903526624     
0.9261741739825687        0.007709034488938942      0.0004557136036901349     
0.9288394234041014        0.0070994626790893455     0.00042858796609414904    
0.931504672825634         0.008589517473915063      0.0004579137742174487     
0.9341699222471667        0.007869056886349042      0.00041920681893009516    
0.9368351716686991        0.008835707655553814      0.0004517354729147665     
0.9395004210902317        0.007970337729341519      0.0004079912675333402     
0.9421656705117644        0.0076628988834188195     0.00039990068409724274    
0.9448309199332968        0.00821600358501336       0.00040138840797523045    
0.9474961693548294        0.008126680533295804      0.000396113204447412      
0.9501614187763621        0.00850250782009246       0.0003909237167887751     
0.9528266681978947        0.00961487107915701       0.00041555995849343303    
0.9554919176194271        0.008484483759974472      0.0003850400268274787     
0.9581571670409598        0.008537423230029319      0.00037615204584052635    
0.9608224164624924        0.008887747578538042      0.00038132535672391295    
0.9634876658840248        0.008532681873709806      0.0003622650877718015     
0.9661529153055575        0.00953533679162041       0.00038520876173607857    
0.9688181647270901        0.009645042404431458      0.0003782954780543499     
0.9714834141486225        0.009979083596406568      0.0003762897831951467     
0.9741486635701552        0.00951114846972364       0.0003733419677191308     
0.9768139129916878        0.009811097817545009      0.000359406639520746      
0.9794791624132203        0.010367136008743463      0.0003810400601118809     
0.9821444118347529        0.010578310224381412      0.00037112409752167614    
0.9848096612562856        0.0093563969366383        0.0003454136113783675     
0.987474910677818         0.010156814635758052      0.00035461229319727535    
0.9901401600993506        0.010472774988996588      0.0003617667815522493     
0.9928054095208833        0.01075394126286206       0.000356257111339094      
0.9954706589424158        0.010835440349318472      0.00035752465775089744    
0.9981359083639483        0.010734191239661732      0.00035101203939738894    
1.000801157785481         0.010616724692180297      0.0003414720799318147     
1.0034664072070136        0.010920591107684436      0.0003507518542380437     
1.006131656628546         0.011187082926019793      0.0003445156881801646     
1.0087969060500785        0.01178173558115943       0.0003549137839969436     
1.0114621554716112        0.011862996052575809      0.00035602368345720524    
1.014127404893144         0.010758606638535218      0.00032700880656038613    
1.0167926543146764        0.011538883849573007      0.00034252475153696995    
1.019457903736209         0.011550492578410494      0.00033605933156748185    
1.0221231531577415        0.011036607442799745      0.0003271029441546493     
1.024788402579274         0.011351139105770791      0.00033050714895781615    
1.0274536520008066        0.011693350220589725      0.0003303108068063178     
1.0301189014223393        0.01128011125535134       0.0003268761348296026     
1.0327841508438718        0.011697872413282628      0.0003210104090553326     
1.0354494002654044        0.011485531804299738      0.0003214128581247709     
1.038114649686937         0.01093235451896974       0.00031021208950433773    
1.0407798991084694        0.011356623735847319      0.0003118144629176618     
1.043445148530002         0.01111997624621506       0.0003127261609670982     
1.0461103979515347        0.011319728516893961      0.00030219592335863456    
1.0487756473730672        0.011163499930707246      0.00031321015034708696    
1.0514408967945998        0.011291507332597945      0.0002960755514184133     
1.0541061462161323        0.010935135970452248      0.00030461481448655153    
1.056771395637665         0.01045960663857952       0.00028061152262648696    
1.0594366450591974        0.010859487246587852      0.00029279562641191853    
1.0621018944807301        0.011261421784920064      0.0002981693776842535     
1.0647671439022628        0.010586396179879966      0.00027797849594091834    
1.0674323933237952        0.01104161782386424       0.000297862538986294      
1.0700976427453277        0.011017383524366126      0.00027717762846452644    
1.0727628921668604        0.010495937049237482      0.0002884710526223168     
1.075428141588393         0.01078389116145514       0.0002696727436164755     
1.0780933910099255        0.010285400025129204      0.000283647081583594      
1.0807586404314582        0.010831973227964246      0.0002659521959609406     
1.0834238898529907        0.010048821780132434      0.00026956387319035586    
1.086089139274523         0.010636995689460058      0.00026905454835134677    
1.0887543886960558        0.010334414502806808      0.00026572366320424704    
1.0914196381175885        0.010125558233753976      0.00026101879623323035    
1.094084887539121         0.01007800500526094       0.0002588203402678563     
1.0967501369606536        0.010112733765299314      0.0002655829658064283     
1.0994153863821863        0.010634408058065753      0.00025718999206381636    
1.1020806358037185        0.010422307895826724      0.0002680282518301961     
1.1047458852252512        0.010209257375804559      0.0002464885958596064     
1.1074111346467839        0.010286518057389695      0.00026119583491807704    
1.1100763840683163        0.010763858295415164      0.0002541370823351814     
1.112741633489849         0.009954196642880497      0.00024847127721530144    
1.1154068829113817        0.010343220131252141      0.0002526367206746264     
1.118072132332914         0.010146312051771172      0.0002453890461688453     
1.1207373817544466        0.010205400251708423      0.00025261377431068236    
1.1234026311759793        0.010376691189744307      0.0002424395704201073     
1.126067880597512         0.010635171506991167      0.0002558931085675483     
1.1287331300190444        0.01061842592302432       0.0002429237832358142     
1.131398379440577         0.010530302331639551      0.0002539449924699543     
1.1340636288621095        0.010187285340534223      0.00023519867763724308    
1.1367288782836422        0.01016261240135798       0.00024464929645280696    
1.1393941277051747        0.010194121752495887      0.00023563080532026096    
1.1420593771267074        0.010963781323383803      0.0002476363482978393     
1.14472462654824          0.010902316619681312      0.0002468162869012505     
1.1473898759697725        0.010226494965581695      0.00023197529739356294    
1.150055125391305         0.01062054332854749       0.00024244676913266926    
1.1527203748128376        0.011247945743771108      0.0002431136896151597     
1.15538562423437          0.010446496773197632      0.00023723044616484374    
1.1580508736559028        0.01110602117398842       0.00023897717220074729    
1.1607161230774354        0.011144508225924402      0.0002433838071026278     
1.163381372498968         0.010762294424120857      0.00023315791266190694    
1.1660466219205003        0.010761959348392589      0.0002380985049425465     
1.168711871342033         0.010895307897594471      0.0002330227920228878     
1.1713771207635655        0.010616818629937833      0.00023304381487329343    
1.1740423701850982        0.011104226242214852      0.0002341815398990339     
1.1767076196066308        0.011052784982568455      0.00023470920340567272    
1.1793728690281633        0.011202875582345014      0.00023339443376906095    
1.1820381184496958        0.011007411254058158      0.00023171638628344748    
1.1847033678712284        0.011389104150973581      0.00023527599017867095    
1.187368617292761         0.011129399815253495      0.0002293097091467359     
1.1900338667142936        0.011021751918765652      0.00022915905915715543    
1.1926991161358262        0.011470102915824891      0.000233121034463723      
