################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:25:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403147
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22319e+09
# SumForIntensity1                    2.14128e+09
# TransmittedFlux                     1.1896e+07
# det                                 0
# mon                                 0
# pilai0                              2.14128e+09
# pilai1                              3.44961e+06
# pilct0                              2.2232e+09
# pilct1                              3.44961e+06
# pilroi0                             2.22319e+09
# pilroi1                             3.44961e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00185.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204255.4213073353         27.62444884059168         
0.001528126058912309      187323.7952878664         13.227364828934428        
0.0025468767648538482     150557.41491753884        8.385192071077036         
0.003565627470795387      118628.83024453053        6.657361966993201         
0.004584378176736927      90980.36260466916         4.760312005701807         
0.005603128882678466      67542.3487944296          3.744201814653256         
0.006621879588620006      45824.693016699006        3.0840484063857123        
0.007640630294561544      28631.609074738728        2.1111796414748163        
0.008659381000503084      15481.352098322599        1.4372545632717653        
0.009678131706444625      7728.428259909939         0.9810555730761495        
0.010696882412386163      3865.120373637576         0.671762199519013         
0.011715633118327701      1451.274625543171         0.4116321326272387        
0.012734383824269242      517.9594251096172         0.21465112518694573       
0.013753134530210782      124.79557633852446        0.10293990243346748       
0.014771885236152318      29.30808553661594         0.04878944655517747       
0.01579063594209386       6.921896108770179         0.023710749995329263      
0.0168093866480354        3.6022558962103104        0.01640644858750057       
0.01782813735397694       2.673660408428734         0.013355867186275213      
0.01884688805991848       2.0590581590406027        0.01132328448274856       
0.019865638765860016      1.6426906312153051        0.009949392741187628      
0.020884389471801556      1.3575057250261477        0.009194127463117657      
0.021903140177743096      1.126631965866049         0.00764611750961966       
0.022921890883684633      0.9518454027361397        0.007231790291071043      
0.023940641589626173      0.8007564640101131        0.006537612541198292      
0.024959392295567713      0.6941409408455748        0.005693742068911275      
0.025978143001509253      0.6023779930132721        0.00523899058788323       
0.02699689370745079       0.5240055454696281        0.004771333828702384      
0.02801564441339233       0.4556682360484213        0.004556586463272597      
0.029034395119333863      0.40961805562702785       0.0042185537229289536     
0.030053145825275403      0.3573559533100339        0.003729403200395465      
0.031071896531216944      0.3191573570476252        0.003600262519162145      
0.03209064723715849       0.2919689892452288        0.003238758971469177      
0.03310939794310003       0.26272527987319383       0.0031331354967087366     
0.03412814864904157       0.23863763250433515       0.0029003214082884516     
0.03514689935498311       0.21600217014530065       0.002660771862493739      
0.03616565006092465       0.1976394587258501        0.002690723957243686      
0.03718440076686619       0.18968425979006562       0.002450803457882328      
0.03820315147280772       0.16960232580174506       0.0023787139020276485     
0.03922190217874926       0.1617101856178207        0.002155926339289092      
0.0402406528846908        0.14763624304379575       0.0021092311809016596     
0.04125940359063234       0.14183543907464524       0.0021103719718043538     
0.04227815429657388       0.13043620469024308       0.0019143220695857029     
0.04329690500251542       0.12161708779802151       0.0018554694131020272     
0.04431565570845696       0.11580585397679495       0.0017335216461195162     
0.045334406414398495      0.11080226253852336       0.0017197185770020929     
0.046353157120340036      0.10256278170530359       0.0016911859680218955     
0.047371907826281576      0.0997894247858518        0.0015873112611542413     
0.048390658532223116      0.09259591906604192       0.0015394730570766535     
0.049409409238164656      0.09294827753836178       0.0014921515478413215     
0.050428159944106196      0.0881911693680398        0.0014442440933867926     
0.051446910650047736      0.08411016982649736       0.0013801966812869936     
0.052465661355989276      0.08041324001094204       0.001361968510544062      
0.05348441206193082       0.07728998375280002       0.001356358991790336      
0.05450316276787235       0.07436936984188472       0.0012861966691165416     
0.05552191347381389       0.07098493545852785       0.00126414296215843       
0.05654066417975543       0.06915758871000015       0.001183562394169109      
0.05755941488569696       0.06378524729144538       0.001177247038360548      
0.05857816559163851       0.0638998310885248        0.0011392393543952289     
0.059596916297580044      0.06349489481741355       0.001151381527855665      
0.06061566700352159       0.05884587107921398       0.0010787128784198094     
