################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:04:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17196e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19016e+09
# SumForIntensity1                    2.10953e+09
# TransmittedFlux                     1.17196e+07
# det                                 0
# mon                                 0
# pilai0                              2.10953e+09
# pilai1                              3.41381e+06
# pilct0                              2.19018e+09
# pilct1                              3.41381e+06
# pilroi0                             2.19016e+09
# pilroi1                             3.41381e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00375.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206388.4839087767         27.97651662686458         
0.001528126058912309      189249.02092783788        13.394847141611834        
0.0025468767648538482     151671.91062986985        8.479272693448904         
0.003565627470795387      118815.80160100025        6.712560777876331         
0.004584378176736927      90900.7018872622          4.793903510436077         
0.005603128882678466      67339.81610632905         3.766614865352677         
0.006621879588620006      45593.136040552905        3.0993114432604196        
0.007640630294561544      28371.183213535805        2.1173132667870846        
0.008659381000503084      15370.52678533768         1.4428384638266902        
0.009678131706444625      7648.659642045695         0.9832971271611152        
0.010696882412386163      3857.236656460242         0.676108313464643         
0.011715633118327701      1447.7789292258587        0.4142186769334743        
0.012734383824269242      515.7886426825625         0.21580687203921686       
0.013753134530210782      125.79440480388136        0.10412593214249002       
0.014771885236152318      29.570676985037387        0.04937497439022688       
0.01579063594209386       7.2719436260538775        0.024485111609968257      
0.0168093866480354        3.8367468088013985        0.01705897587322986       
0.01782813735397694       2.906980256602816         0.014030853609280044      
0.01884688805991848       2.245851943129147         0.011914415898504883      
0.019865638765860016      1.8330324130711477        0.01058882668299307       
0.020884389471801556      1.4898094171437108        0.00970396287113473       
0.021903140177743096      1.2448728056835634        0.008097603481745663      
0.022921890883684633      1.0590131349641254        0.007685238896152636      
0.023940641589626173      0.9123612958005269        0.007030665912974513      
0.024959392295567713      0.783018545511554         0.00609261964763258       
0.025978143001509253      0.6824588272317507        0.005618176522792627      
0.02699689370745079       0.5880934147815646        0.00509259457553197       
0.02801564441339233       0.5145430167327214        0.00487831865418972       
0.029034395119333863      0.4703691545119946        0.004554466779119191      
0.030053145825275403      0.41533868950543473       0.004050737548886564      
0.031071896531216944      0.37062589878063074       0.003908802292853421      
0.03209064723715849       0.3414256496283552        0.0035285999304315503     
0.03310939794310003       0.31220677884574244       0.0034410698842555917     
0.03412814864904157       0.28122376264060356       0.0031720991451592386     
0.03514689935498311       0.2523613699266789        0.002897571113215832      
0.03616565006092465       0.2306403462616507        0.0029284919971862143     
0.03718440076686619       0.21537025333471316       0.002631054111018653      
0.03820315147280772       0.20032853208258855       0.0026046045598631133     
0.03922190217874926       0.1862991537510856        0.0023313890635074477     
0.0402406528846908        0.17140704968142034       0.002289739696826386      
0.04125940359063234       0.16196515291904304       0.0022720689542109363     
0.04227815429657388       0.1536461502571272        0.0020932488156109232     
0.04329690500251542       0.14385292323554244       0.0020331055629598145     
0.04431565570845696       0.13594707137275153       0.001892313220613207      
0.045334406414398495      0.12918427143184505       0.0018708198605599919     
0.046353157120340036      0.12071113026162421       0.0018484776861379586     
0.047371907826281576      0.11430187376444419       0.0017115539609723715     
0.048390658532223116      0.10950441520934202       0.0016866930970893946     
0.049409409238164656      0.10412147908198159       0.0015911330924751573     
0.050428159944106196      0.09892198826816288       0.0015410564626696147     
0.051446910650047736      0.09295979771124181       0.0014618687825767136     
0.052465661355989276      0.09096040438495277       0.0014593973740158234     
0.05348441206193082       0.08791790379981301       0.0014574571275009819     
0.05450316276787235       0.08400940184836239       0.0013772676898613917     
0.05552191347381389       0.08038857316223948       0.0013553589833686893     
