################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:21:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16261e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040782
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17352e+09
# SumForIntensity1                    2.09271e+09
# TransmittedFlux                     1.16261e+07
# det                                 0
# mon                                 0
# pilai0                              2.09271e+09
# pilai1                              3.42114e+06
# pilct0                              2.17354e+09
# pilct1                              3.42114e+06
# pilroi0                             2.17352e+09
# pilroi1                             3.42114e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00148.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007018763534673345      0.002180193567390422      
0.8808649338165152        0.006636588433488568      0.0014985364856404896     
0.8835301832380477        0.006954890872674653      0.001084411723103314      
0.8861954326595802        0.007690764520926047      0.0010195188209095188     
0.8888606820811129        0.010697943008245675      0.0010972139331540587     
0.8915259315026454        0.008099725645553803      0.0008265729558923434     
0.8941911809241779        0.007202346070769045      0.0007558066624847584     
0.8968564303457106        0.008353188759075245      0.0007321275920596794     
0.8995216797672432        0.00823551621091871       0.0006797646091091144     
0.9021869291887756        0.008492489260564035      0.0006760160992295898     
0.9048521786103083        0.0080893352607424        0.0006124098867585691     
0.9075174280318409        0.007384981253982881      0.0005751190695136093     
0.9101826774533733        0.007708554138043691      0.0005517042586801        
0.912847926874906         0.00818546782181452       0.000552276873322245      
0.9155131762964386        0.008468950296311853      0.00053959390542097       
0.918178425717971         0.009215467018531046      0.0005421473746219575     
0.9208436751395037        0.008352065321915184      0.0005099100065087841     
0.9235089245610363        0.008498804694066232      0.0004918665961222506     
0.9261741739825687        0.008092959877002657      0.0004698361331045508     
0.9288394234041014        0.00852956475017684       0.0004727062982177676     
0.931504672825634         0.007959921902520855      0.0004435621175974823     
0.9341699222471667        0.008195533431844843      0.00043048332168088154    
0.9368351716686991        0.007262815240878414      0.00041211340896620094    
0.9395004210902317        0.00814598432081022       0.00041503527636682657    
0.9421656705117644        0.007732564702517733      0.0004042202832630378     
0.9448309199332968        0.008576417619119758      0.00041265603143568187    
0.9474961693548294        0.009063211918588285      0.0004209248003743439     
0.9501614187763621        0.008146885477746533      0.0003850481366113145     
0.9528266681978947        0.008482777243364912      0.00039276403580669483    
0.9554919176194271        0.007815652766963357      0.0003718574756970957     
0.9581571670409598        0.008900282985861013      0.00038645831079451204    
0.9608224164624924        0.009196634971777301      0.00039031480516123765    
0.9634876658840248        0.009311017444195498      0.00038078777438340636    
0.9661529153055575        0.009349471925062776      0.00038381540360939436    
0.9688181647270901        0.008944148878014922      0.00036656357732207256    
0.9714834141486225        0.009111100855326938      0.00036179556970631423    
0.9741486635701552        0.010041388613327106      0.000386000564859057      
0.9768139129916878        0.009669197387990772      0.0003590237899026106     
0.9794791624132203        0.009798994793868468      0.0003727629357923484     
0.9821444118347529        0.009862671284399145      0.00036058611988710077    
0.9848096612562856        0.010313813269851613      0.000364918164366933      
0.987474910677818         0.010396121797400994      0.0003610035098052471     
0.9901401600993506        0.010501487805956253      0.0003645221617727862     
0.9928054095208833        0.01013433246437971       0.00034799900882616954    
0.9954706589424158        0.01104036528752501       0.0003631408947588229     
0.9981359083639483        0.010713609112493368      0.0003528628748072347     
1.000801157785481         0.01157459170698475       0.0003587678213305651     
1.0034664072070136        0.010984714776976913      0.0003539745316786268     
1.006131656628546         0.011480072819651558      0.00035117502090774717    
1.0087969060500785        0.011554679877291222      0.00035366974626119534    
1.0114621554716112        0.011113917022226721      0.0003467496187608036     
1.014127404893144         0.011790035264065156      0.0003444607218145915     
1.0167926543146764        0.011003776057720415      0.00033657484295203095    
1.019457903736209         0.011351874826951098      0.00033523567146359314    
1.0221231531577415        0.012138306210128095      0.00034518063310929584    
1.024788402579274         0.011716011721898368      0.0003378716515798645     
1.0274536520008066        0.011962818487832571      0.00033617915549889244    
1.0301189014223393        0.011147859224236596      0.0003269813491238129     
1.0327841508438718        0.011692808172348107      0.0003229429502109029     
1.0354494002654044        0.011953623052408786      0.0003299424475619373     
1.038114649686937         0.010990152453597753      0.00031297125054043025    
1.0407798991084694        0.01170553667379605       0.0003185429683641105     
1.043445148530002         0.011761397227349164      0.0003236252983289814     
1.0461103979515347        0.011352436473262353      0.0003045200251725939     
1.0487756473730672        0.011342611109370848      0.0003176822011297371     
1.0514408967945998        0.011422393661822268      0.0002996441954877323     
1.0541061462161323        0.011347379788404964      0.00031223921283067124    
1.056771395637665         0.010884810134588594      0.0002880440935948964     
1.0594366450591974        0.011271586578881273      0.0003001602456605475     
1.0621018944807301        0.011090382047154825      0.0002977422055844198     
1.0647671439022628        0.011077410206826907      0.00028612576683417426    
1.0674323933237952        0.011558417892523562      0.0003066545753031558     
1.0700976427453277        0.010931283227062995      0.00027781470858155544    
1.0727628921668604        0.011223756409750592      0.00030016597935047064    
1.075428141588393         0.010636960631151474      0.00026950002054714064    
1.0780933910099255        0.010802455776970062      0.00029250257625954257    
1.0807586404314582        0.010831695119202588      0.0002676077745573904     
1.0834238898529907        0.010226448071382309      0.00027363222740064757    
1.086089139274523         0.0105209112601925        0.0002692515712660674     
1.0887543886960558        0.010298234245373149      0.000266912797241911      
1.0914196381175885        0.01076005453884507       0.00027075111387587527    
1.094084887539121         0.01058915266455054       0.0002669576956375007     
1.0967501369606536        0.010580876739947254      0.0002733552870729624     
1.0994153863821863        0.010433341660295104      0.00025633614009850427    
1.1020806358037185        0.01010843217249578       0.00026560805771509233    
1.1047458852252512        0.010617526023338854      0.0002529368715623729     
1.1074111346467839        0.01057741572800507       0.0002665155534941861     
1.1100763840683163        0.01029724860327396       0.00025011824562724984    
1.112741633489849         0.01080531330806169       0.00026049085881906577    
1.1154068829113817        0.010641837911014905      0.0002578562322208831     
1.118072132332914         0.010277278253327657      0.00024850826863105684    
1.1207373817544466        0.010673318428391539      0.0002599515796521305     
1.1234026311759793        0.010487332353179795      0.0002452490289191923     
1.126067880597512         0.010731752989966632      0.00025865590420157       
1.1287331300190444        0.010739477521304793      0.00024582851802753284    
1.131398379440577         0.010778252062631735      0.0002585199851622928     
1.1340636288621095        0.010919693914455523      0.00024502567479593474    
1.1367288782836422        0.010708203878022949      0.0002526971401431086     
1.1393941277051747        0.010748755002738268      0.00024346523867614759    
1.1420593771267074        0.01074549978943252       0.00024668812261993206    
1.14472462654824          0.010693969797833974      0.0002459714022438252     
1.1473898759697725        0.010686106160580171      0.00023861008694003573    
1.150055125391305         0.011319710241179946      0.00025186128198921305    
1.1527203748128376        0.01102242610522402       0.00024216541941330283    
1.15538562423437          0.010621720623359929      0.0002407039663105097     
1.1580508736559028        0.011304795279132446      0.000242610303641329      
1.1607161230774354        0.011669319914461622      0.0002506021079980394     
1.163381372498968         0.010946997906331682      0.00023661701038250917    
1.1660466219205003        0.010991248049534393      0.00024212253953723306    
1.168711871342033         0.011240711981429485      0.00023816408943215183    
1.1713771207635655        0.01104544511219393       0.0002391843245661276     
1.1740423701850982        0.011028503598489722      0.0002348375399690242     
1.1767076196066308        0.011695020086262537      0.00024293800784304332    
1.1793728690281633        0.011427807530110499      0.00023719630405817242    
1.1820381184496958        0.011977568510607708      0.00024321995480305363    
1.1847033678712284        0.011392812388210542      0.00023678218372372446    
1.187368617292761         0.01161887064533608       0.00023575952654904887    
