################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:37:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1655e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409355
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17941e+09
# SumForIntensity1                    2.0979e+09
# TransmittedFlux                     1.1655e+07
# det                                 0
# mon                                 0
# pilai0                              2.0979e+09
# pilai1                              3.46435e+06
# pilct0                              2.17942e+09
# pilct1                              3.46435e+06
# pilroi0                             2.17941e+09
# pilroi1                             3.46435e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00135.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202509.047833752          27.789029531900347        
0.001528126058912309      186063.81156320174        13.31840304605071         
0.0025468767648538482     149614.73926500868        8.444879737607685         
0.003565627470795387      118065.28093894875        6.709844998997751         
0.004584378176736927      90911.70749993963         4.807461701982497         
0.005603128882678466      67713.37209691596         3.7875007686870643        
0.006621879588620006      46177.34686054748         3.127737024275417         
0.007640630294561544      28939.836298868788        2.1443451271386507        
0.008659381000503084      15655.896801096307        1.4602007459046706        
0.009678131706444625      7822.06063859253          0.9971326736770947        
0.010696882412386163      3916.5990302278797        0.6831765409512444        
0.011715633118327701      1462.565786848534         0.4174808046910699        
0.012734383824269242      509.0384285246836         0.21498339792692417       
0.013753134530210782      122.53315443908863        0.10305173369646978       
0.014771885236152318      28.343878031052814        0.04847369663816174       
0.01579063594209386       6.454825775293906         0.02313232866530478       
0.0168093866480354        3.315687273922921         0.015902244315974052      
0.01782813735397694       2.452502958325141         0.012923140855559609      
0.01884688805991848       1.8811517675169351        0.010934385168179342      
0.019865638765860016      1.4980849418101407        0.009599116058137545      
0.020884389471801556      1.2226693516824871        0.008815329240278927      
0.021903140177743096      1.005221126694663         0.007296676232002551      
0.022921890883684633      0.8468610165944322        0.006891488331388432      
0.023940641589626173      0.7281130821951675        0.00629814575990935       
0.024959392295567713      0.6102055751017499        0.005393322419879557      
0.025978143001509253      0.5285236131972628        0.004957806883530331      
0.02699689370745079       0.4480057241346164        0.004457157512893475      
0.02801564441339233       0.40183024135783924       0.004322956702178162      
0.029034395119333863      0.35100405422310027       0.003945249227989353      
0.030053145825275403      0.309840451900631         0.003508344450136076      
0.031071896531216944      0.27719990724356935       0.0033897886277598705     
0.03209064723715849       0.2445450519251044        0.002994567070165249      
0.03310939794310003       0.2261324924177521        0.002936662712083736      
0.03412814864904157       0.2050477484698961        0.002716117186895942      
0.03514689935498311       0.18676094165550228       0.0024995737108654487     
0.03616565006092465       0.168833774642262         0.002512501452837723      
0.03718440076686619       0.15809297846822637       0.002260442514779049      
0.03820315147280772       0.1443993740523019        0.002217447279382655      
0.03922190217874926       0.1341262013272313        0.001983656098668611      
0.0402406528846908        0.12316762068549839       0.0019463471576473368     
0.04125940359063234       0.11781515811145854       0.001943173394715059      
0.04227815429657388       0.10839977555607926       0.0017630899087967208     
0.04329690500251542       0.1025964907672059        0.0017217381065690379     
0.04431565570845696       0.09754928788636502       0.001607386819226331      
0.045334406414398495      0.09074324920716118       0.0015722969433444667     
0.046353157120340036      0.09073488500577347       0.0016070446981987414     
0.047371907826281576      0.08739512994558135       0.0015007480674930984     
0.048390658532223116      0.08059533134941599       0.0014510268561990004     
0.049409409238164656      0.0776178042068386        0.0013775814172398454     
0.050428159944106196      0.07355865825655501       0.0013325677169706328     
0.051446910650047736      0.07056024241483773       0.001277147609391096      
0.052465661355989276      0.06713900307916129       0.0012572888641465218     
0.05348441206193082       0.06707325578872128       0.0012765330859160864     
0.05450316276787235       0.06280990664804982       0.0011941771105293184     
0.05552191347381389       0.0637345180152581        0.0012101655538757582     
