################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:49:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17861e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390062
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20451e+09
# SumForIntensity1                    2.1215e+09
# TransmittedFlux                     1.17861e+07
# det                                 0
# mon                                 0
# pilai0                              2.1215e+09
# pilai1                              3.43491e+06
# pilct0                              2.20452e+09
# pilct1                              3.43491e+06
# pilroi0                             2.20451e+09
# pilroi1                             3.43491e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00424.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204725.09363194817        27.784832423896503        
0.001528126058912309      186510.31282119124        13.260005378984614        
0.0025468767648538482     148805.489046135          8.375038903300766         
0.003565627470795387      116959.29188622636        6.6410970776928675        
0.004584378176736927      90505.17473738716         4.769948713644008         
0.005603128882678466      67708.33914324488         3.766237187302289         
0.006621879588620006      46287.84416300228         3.114012115499192         
0.007640630294561544      29166.764779081685        2.140729816042905         
0.008659381000503084      15853.868412292848        1.4612088494232969        
0.009678131706444625      7926.1116050215505        0.9981447523224602        
0.010696882412386163      3983.720114489832         0.6851629591841542        
0.011715633118327701      1492.8771656382507        0.4194323490460569        
0.012734383824269242      546.0222314192599         0.22141440844309937       
0.013753134530210782      132.53310070617331        0.10657657344532538       
0.014771885236152318      32.17665046036088         0.05135917038286342       
0.01579063594209386       7.477906379505007         0.024759289725927357      
0.0168093866480354        3.8770847888477413        0.01709997076269832       
0.01782813735397694       2.8936885839188995        0.013959192026892575      
0.01884688805991848       2.229789842666636         0.011838195153735798      
0.019865638765860016      1.8140356730655325        0.010504055625806865      
0.020884389471801556      1.5180296705081893        0.009767765673253131      
0.021903140177743096      1.2575211478266717        0.00811564420821767       
0.022921890883684633      1.0582000531134175        0.0076605847575537045     
0.023940641589626173      0.9168132250605432        0.0070278875374264055     
0.024959392295567713      0.7808273331589213        0.006066900607537764      
0.025978143001509253      0.6792790086953991        0.005589237749996081      
0.02699689370745079       0.5851549573575086        0.005065504704226251      
0.02801564441339233       0.5252852593327134        0.0049150536378060545     
0.029034395119333863      0.4639882433322894        0.004510689610820955      
0.030053145825275403      0.40864627431638545       0.004006618733023018      
0.031071896531216944      0.3717046392533193        0.0039034277654726407     
0.03209064723715849       0.3389350164842449        0.0035057738927367784     
0.03310939794310003       0.3156954886677994        0.0034504667770497125     
0.03412814864904157       0.28031962740445293       0.003158048772928075      
0.03514689935498311       0.2508928880306861        0.002880966274647462      
0.03616565006092465       0.23087837166656458       0.0029217251571150822     
0.03718440076686619       0.21646965768849333       0.0026303089911178506     
0.03820315147280772       0.1983622573329634        0.002584468521372071      
0.03922190217874926       0.1844557621555289        0.0023132723179387486     
0.0402406528846908        0.1699715650908425        0.002273689960058177      
0.04125940359063234       0.16363940452471087       0.002277330138925504      
0.04227815429657388       0.1515011233777626        0.002072713485066718      
0.04329690500251542       0.1435427143803323        0.0020251747029316424     
0.04431565570845696       0.13391720944539748       0.0018728268397369143     
0.045334406414398495      0.12512292858848806       0.0018359757293467257     
0.046353157120340036      0.12011210612520354       0.0018386763036642277     
0.047371907826281576      0.11215637819771421       0.0016906248292317284     
0.048390658532223116      0.11022899584329024       0.001687483409471559      
0.049409409238164656      0.10347625843934338       0.0015817142820566614     
0.050428159944106196      0.0990445510110923        0.0015376544882720038     
0.051446910650047736      0.09684044563011361       0.0014878547317072536     
0.052465661355989276      0.09235676083389019       0.0014664020172866791     
0.05348441206193082       0.08630516626319545       0.0014399481578555317     
0.05450316276787235       0.08165933157605691       0.0013540311546658304     
0.05552191347381389       0.08167980315213778       0.0013623410829128896     
