################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:24:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16808e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0430946
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18297e+09
# SumForIntensity1                    2.10255e+09
# TransmittedFlux                     1.16808e+07
# det                                 0
# mon                                 0
# pilai0                              2.10255e+09
# pilai1                              3.4478e+06
# pilct0                              2.18298e+09
# pilct1                              3.4478e+06
# pilroi0                             2.18297e+09
# pilroi1                             3.4478e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00060.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205758.1824679573         27.98011962404348         
0.001528126058912309      189071.0299657366         13.410764520886454        
0.0025468767648538482     151920.89229389039        8.500312172605627         
0.003565627470795387      119298.02538656835        6.737330590256911         
0.004584378176736927      90999.04133160545         4.8044555453025195        
0.005603128882678466      67198.07328920314         3.768892620473622         
0.006621879588620006      45256.99338070399         3.0929894374819704        
0.007640630294561544      28377.7325657112          2.1210716581404383        
0.008659381000503084      15356.08893565077         1.4445538806037268        
0.009678131706444625      7706.43727110705          0.988641932735016         
0.010696882412386163      3866.9348402500627        0.6780811334941734        
0.011715633118327701      1469.120728307701         0.41795295013857425       
0.012734383824269242      517.638899370281          0.21655236726018473       
0.013753134530210782      126.35049248144439        0.10452900346759926       
0.014771885236152318      29.250625535851288        0.049188539681412013      
0.01579063594209386       6.6395194990096735        0.02343501642110759       
0.0168093866480354        3.3331206604497092        0.015926377409774244      
0.01782813735397694       2.4249985856467537        0.012836271602393111      
0.01884688805991848       1.8483184173162965        0.0108265650838018        
0.019865638765860016      1.4664985958234542        0.009486886262664267      
0.020884389471801556      1.1635591700242007        0.008590097748362701      
0.021903140177743096      0.9488509605206141        0.00708130202864657       
0.022921890883684633      0.7947847780760933        0.006668859530154561      
0.023940641589626173      0.6781472949687204        0.006071488156047452      
0.024959392295567713      0.5693032913550303        0.005203672914101182      
0.025978143001509253      0.47977128335532226       0.004718395905007582      
0.02699689370745079       0.411995231461726         0.004269550357128641      
0.02801564441339233       0.3675061659070199        0.004129635651919755      
0.029034395119333863      0.32830213420870025       0.003811317027049891      
0.030053145825275403      0.2863783528054411        0.003369171401126328      
0.031071896531216944      0.25250938640747256       0.0032317271461917456     
0.03209064723715849       0.22986706708216526       0.0029000990222526864     
0.03310939794310003       0.2043918350093636        0.0027888438629953506     
0.03412814864904157       0.18323261126416637       0.0025647334236641632     
0.03514689935498311       0.17091573227781265       0.0023885469692865612     
0.03616565006092465       0.15729244138343912       0.002422425492021434      
0.03718440076686619       0.14090703779957636       0.0021316866416296104     
0.03820315147280772       0.1286828737650575        0.0020909847637396247     
0.03922190217874926       0.12262724035740738       0.0018946233779302895     
0.0402406528846908        0.11596101592374435       0.0018864612117922817     
0.04125940359063234       0.10886939177438688       0.0018658800174929369     
0.04227815429657388       0.10223241558400369       0.0017103083832402128     
0.04329690500251542       0.09325747709556081       0.001639692894043507      
0.04431565570845696       0.08659152291013071       0.0015127455528981361     
0.045334406414398495      0.08466676756524409       0.001517063438466659      
0.046353157120340036      0.08106801999927225       0.0015173488425086876     
0.047371907826281576      0.07475875473111966       0.001386484602270845      
0.048390658532223116      0.07181007467035126       0.0013681478810430871     
0.049409409238164656      0.0703402175967629        0.0013099607953089981     
0.050428159944106196      0.06774934634592551       0.001277452580616907      
0.051446910650047736      0.06798061687743881       0.00125219930453828       
0.052465661355989276      0.06254036485539843       0.0012121257437294035     
0.05348441206193082       0.05973963829318278       0.0012033958819111707     
0.05450316276787235       0.05820208309220097       0.0011482693637814177     
0.05552191347381389       0.05679352551072495       0.0011411078510775027     
0.05654066417975543       0.05553840032601798       0.0010703655025601218     
0.05755941488569696       0.052584552494469965      0.0010787002010916322     
0.05857816559163851       0.05006917491526565       0.001017687698898445      
0.059596916297580044      0.04974159581978405       0.001028428005249263      
0.06061566700352159       0.04888719222454388       0.0009922237013705198     
0.061634417709463124      0.04521378508065035       0.000939428135557234      
0.06265316841540466       0.044530053972284746      0.0009420150776167018     
0.0636719191213462        0.0427547901463646        0.0009088866752678594     
0.06469066982728774       0.04386711795979221       0.0009137082943100411     
0.06570942053322928       0.04278607634239943       0.0008848613592793733     
0.06672817123917081       0.042210273166329054      0.0008962979096160784     
0.06774692194511236       0.03989187167751227       0.0008670166266839252     
0.06876567265105389       0.03714631836121527       0.0007998810764384613     
0.06978442335699545       0.03639505187783996       0.00079902023776482       
0.07080317406293697       0.034829089595202804      0.000783453969457559      
0.07182192476887853       0.03496283009262847       0.0007849617548498278     
0.07284067547482005       0.03425086691252443       0.0007680943525346602     
0.0738594261807616        0.03334975336361138       0.00071984869846096       
0.07487817688670313       0.03269434762441223       0.0007454067078462634     
0.07589692759264467       0.032458353820212796      0.0007175325702440452     
0.07691567829858621       0.02988061775054479       0.0007032631989836559     
0.07793442900452775       0.029389163907429714      0.0006813577130359011     
0.07895317971046929       0.029354413624642185      0.0006659317294171086     
0.07997193041641083       0.026787895722013705      0.000665888885759707      
0.08099068112235237       0.02782124699540894       0.0006438614199951267     
0.08200943182829391       0.02637167793865348       0.0006262557962169966     
0.08302818253423544       0.024936211594925813      0.0006066128096909059     
0.084046933240177         0.025534800774604884      0.0006022938526365213     
0.08506568394611852       0.024224377555062057      0.0006160785357582888     
0.08608443465206007       0.023930542711296535      0.0005694288008724092     
0.0871031853580016        0.02266629056275644       0.0005739306135504228     
0.08812193606394315       0.022897605590692295      0.0005620355715260918     
0.08914068676988468       0.021791286332263383      0.000552311170920392      
0.09015943747582622       0.02138415030344741       0.0005532679598061936     
0.09117818818176776       0.021145448574128315      0.0005215507529838817     
