################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:50:45
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16257e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.045083
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17247e+09
# SumForIntensity1                    2.09263e+09
# TransmittedFlux                     1.16257e+07
# det                                 0
# mon                                 0
# pilai0                              2.09263e+09
# pilai1                              3.43619e+06
# pilct0                              2.17248e+09
# pilct1                              3.43619e+06
# pilroi0                             2.17247e+09
# pilroi1                             3.43619e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00032.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0069327337031325955     0.0021668281990565165     
0.8808649338165152        0.007776070583975395      0.0016221180118354535     
0.8835301832380477        0.007544728699456548      0.001129479437506694      
0.8861954326595802        0.007938467154598         0.0010358247592373707     
0.8888606820811129        0.007500002319977908      0.0009187119046426728     
0.8915259315026454        0.00760749249550616       0.0008010770224401395     
0.8941911809241779        0.006421151017027697      0.0007136538885072946     
0.8968564303457106        0.007117910153540272      0.0006758407108801448     
0.8995216797672432        0.007626160658334279      0.0006541443325005764     
0.9021869291887756        0.0068184438494541845     0.000605744725061272      
0.9048521786103083        0.007096927193919425      0.0005736254639137796     
0.9075174280318409        0.007210085717431575      0.0005682778836735293     
0.9101826774533733        0.007699583524846357      0.0005513926355800282     
0.912847926874906         0.007281381969501698      0.0005208941533692141     
0.9155131762964386        0.008112532296062529      0.0005281264689894302     
0.918178425717971         0.007752615923024014      0.0004972677451795985     
0.9208436751395037        0.00755124738917053       0.0004848567141483864     
0.9235089245610363        0.007222640697513081      0.00045344423161979355    
0.9261741739825687        0.007327732399467909      0.00044707974185417387    
0.9288394234041014        0.0070721939337775415     0.00043043988374444055    
0.931504672825634         0.00764405028503014       0.0004346796248803103     
0.9341699222471667        0.007772155958334838      0.0004192238108702083     
0.9368351716686991        0.00868042081496907       0.00045054908111949986    
0.9395004210902317        0.008569607551727993      0.0004256975637126936     
0.9421656705117644        0.008648804234081018      0.00042750561707041664    
0.9448309199332968        0.007454686951383034      0.0003847312056572856     
0.9474961693548294        0.008194815949767084      0.0004002584602201881     
0.9501614187763621        0.008529112025042218      0.00039398401421077844    
0.9528266681978947        0.007776273056692899      0.0003760589289346317     
0.9554919176194271        0.00848391050225538       0.0003874354885957662     
0.9581571670409598        0.008619296463842671      0.00038031558613657455    
0.9608224164624924        0.008667792461919194      0.00037893286522750684    
0.9634876658840248        0.008830746514537828      0.0003708434448803806     
0.9661529153055575        0.008725329284465823      0.000370789342924364      
0.9688181647270901        0.009288615448337182      0.00037356206134849277    
0.9714834141486225        0.009486344513325123      0.00036917708386682635    
0.9741486635701552        0.009829360539000978      0.0003819101110114232     
0.9768139129916878        0.009614727864161128      0.00035801727562930147    
0.9794791624132203        0.009930568586357663      0.00037526364168148326    
0.9821444118347529        0.010170137733823862      0.00036616987724957535    
0.9848096612562856        0.01015201042084695       0.0003620506637633473     
0.987474910677818         0.010070152793761122      0.00035530494023821717    
0.9901401600993506        0.010053742284213817      0.00035667269748073803    
0.9928054095208833        0.010870516058724548      0.00036042340509583477    
0.9954706589424158        0.011142257405578707      0.0003648190453894932     
0.9981359083639483        0.011059128117246705      0.00035851388917560535    
1.000801157785481         0.011062610574546744      0.00035074939181522715    
1.0034664072070136        0.011035548790953255      0.0003547987345958931     
1.006131656628546         0.011345341947036146      0.00034911423846034195    
1.0087969060500785        0.011327752332490656      0.00035018560980947617    
1.0114621554716112        0.011812933010132769      0.0003574940014594655     
1.014127404893144         0.011563175593399491      0.00034113649797492835    
1.0167926543146764        0.011561727308135468      0.0003450083549192871     
1.019457903736209         0.011253667430098953      0.00033378816738439916    
1.0221231531577415        0.012510420248488988      0.0003504376803153814     
1.024788402579274         0.01133032523835803       0.0003322695286481154     
1.0274536520008066        0.012032296677025737      0.0003371597803643439     
1.0301189014223393        0.01229101170119218       0.00034334326342040156    
1.0327841508438718        0.011043635923602517      0.00031385561844236474    
1.0354494002654044        0.011159819276492285      0.0003188045165009259     
1.038114649686937         0.011813864366567416      0.0003244935346306296     
1.0407798991084694        0.01183754691338861       0.00032033964171506113    
1.043445148530002         0.011822415914216676      0.0003244692858022573     
1.0461103979515347        0.011296906254615845      0.00030377956119606483    
1.0487756473730672        0.011697754854357601      0.0003226228260364941     
1.0514408967945998        0.010810004585750889      0.00029150614733811477    
1.0541061462161323        0.011422240755938994      0.0003132728616158956     
1.056771395637665         0.011666681740960461      0.0002982151425105721     
1.0594366450591974        0.010851176866837509      0.00029451440320524134    
1.0621018944807301        0.011288498071924726      0.0003003950004297916     
1.0647671439022628        0.011198173119810993      0.00028768612082900186    
1.0674323933237952        0.010720693921226545      0.00029533789304600597    
1.0700976427453277        0.010847387002715913      0.0002767513195794743     
1.0727628921668604        0.010971502016775906      0.00029677879455357114    
1.075428141588393         0.010833070126828753      0.00027197768641283663    
1.0780933910099255        0.010599229913162159      0.0002897430814254177     
1.0807586404314582        0.010925115839684509      0.00026876394622428034    
1.0834238898529907        0.011178585453272456      0.0002860920130948481     
1.086089139274523         0.010845068337839603      0.0002733727271346899     
1.0887543886960558        0.01075908335311881       0.0002728243447693835     
1.0914196381175885        0.010599779004722639      0.00026873169549376493    
1.094084887539121         0.0105908103958314        0.0002669831837901913     
1.0967501369606536        0.010207640944921758      0.0002684953782574179     
1.0994153863821863        0.010783612537266049      0.00026060799462412774    
1.1020806358037185        0.01061532891128657       0.00027219086395706237    
1.1047458852252512        0.010316819817986666      0.0002493336356104632     
1.1074111346467839        0.010406805233949426      0.0002643619559791464     
1.1100763840683163        0.011098335271493431      0.000259669634220254      
1.112741633489849         0.010614771387748096      0.00025818832453018963    
1.1154068829113817        0.010353841576929685      0.0002543475399908606     
1.118072132332914         0.010854048768973674      0.00025539073709540493    
1.1207373817544466        0.0107854340950675        0.0002613178121872695     
1.1234026311759793        0.011014268229012346      0.0002513391118995714     
1.126067880597512         0.010940926205935522      0.000261168970912115      
1.1287331300190444        0.01107893551123483       0.00024968771486773723    
1.131398379440577         0.011282896588449071      0.0002645073407958333     
1.1340636288621095        0.010816854076306772      0.00024387333538291843    
1.1367288782836422        0.010911664463976553      0.0002550909104383036     
1.1393941277051747        0.011039221287557313      0.00024673716546813455    
1.1420593771267074        0.010952082828129784      0.0002490524170027224     
1.14472462654824          0.010909683909563076      0.0002484441044365254     
