################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:50:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16467e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17762e+09
# SumForIntensity1                    2.09641e+09
# TransmittedFlux                     1.16467e+07
# det                                 0
# mon                                 0
# pilai0                              2.09641e+09
# pilai1                              3.40099e+06
# pilct0                              2.17763e+09
# pilct1                              3.40099e+06
# pilroi0                             2.17762e+09
# pilroi1                             3.40099e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00335.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203065.03880306135        27.8370646564546          
0.001528126058912309      186753.603403284          13.347821384679548        
0.0025468767648538482     150048.25511316792        8.46011854273579          
0.003565627470795387      118015.031945276          6.710806925351385         
0.004584378176736927      90911.75131447801         4.809175570285572         
0.005603128882678466      67674.95896642227         3.7877752649935252        
0.006621879588620006      46184.46591075261         3.1290924883307616        
0.007640630294561544      28806.005886732095        2.1401433658840205        
0.008659381000503084      15621.954526421436        1.459136663741788         
0.009678131706444625      7767.817619714925         0.9940232960484451        
0.010696882412386163      3893.9049300308384        0.6814370701807206        
0.011715633118327701      1447.5670851978803        0.4154826100444079        
0.012734383824269242      508.35498802961354        0.21491556862855618       
0.013753134530210782      123.12910202076093        0.1033388314247326        
0.014771885236152318      28.72652069465222         0.04881718290166358       
0.01579063594209386       6.898220951253185         0.02392215702425803       
0.0168093866480354        3.6433267416542128        0.01667536679486038       
0.01782813735397694       2.7159181429110117        0.013604304392794184      
0.01884688805991848       2.164832156177132         0.011734085818592468      
0.019865638765860016      1.7170057752917434        0.010280248094364022      
0.020884389471801556      1.418926538961163         0.009499892142367952      
0.021903140177743096      1.1763792875084986        0.007896282029268224      
0.022921890883684633      1.0089302053151286        0.007524752343995699      
0.023940641589626173      0.8615501028293354        0.006853434304902641      
0.024959392295567713      0.7246519109628828        0.005879463702251353      
0.025978143001509253      0.6381666873925247        0.005449782474587342      
0.02699689370745079       0.540655816307486         0.004898141586223221      
0.02801564441339233       0.483075768789093         0.004741567068781948      
0.029034395119333863      0.4301413049868361        0.00436896580715475       
0.030053145825275403      0.383931559194719         0.003906742328477508      
0.031071896531216944      0.3302475119036574        0.003701268146804969      
0.03209064723715849       0.3028760986174537        0.0033338173339654067     
0.03310939794310003       0.28784518150654526       0.003314414043816588      
0.03412814864904157       0.24887525176097108       0.0029934123897767013     
0.03514689935498311       0.23474437696892053       0.002803336388279386      
0.03616565006092465       0.2072048309687619        0.002784397847307725      
0.03718440076686619       0.19535387173710797       0.0025136388619764766     
0.03820315147280772       0.18561371066397606       0.0025149558692357417     
0.03922190217874926       0.16668788144192687       0.0022121586864453026     
0.0402406528846908        0.16047486893356813       0.0022224409904254153     
0.04125940359063234       0.14758463463474497       0.0021756360035238252     
0.04227815429657388       0.13601489378234677       0.001975641753617656      
0.04329690500251542       0.1296192543754625        0.0019359328640828957     
0.04431565570845696       0.12011935975293421       0.0017843068792800039     
0.045334406414398495      0.11696488707713465       0.0017857055755374886     
0.046353157120340036      0.11035735199293767       0.00177294857865844       
0.047371907826281576      0.10395959198798367       0.001637386307132111      
0.048390658532223116      0.09971043323560413       0.001614527713610652      
0.049409409238164656      0.09551757433225443       0.0015287375618052625     
0.050428159944106196      0.09197836240197393       0.0014906302122676292     
0.051446910650047736      0.08714722942270983       0.0014198502736539394     
0.052465661355989276      0.08289901741536372       0.0013975810740648523     
0.05348441206193082       0.07900135433817942       0.0013858918614643096     
0.05450316276787235       0.07718389713214893       0.0013242583333393121     
0.05552191347381389       0.07261036483175466       0.0012921455552213263     
0.05654066417975543       0.07159798530985828       0.0012170843294170017     
0.05755941488569696       0.07016416461365          0.0012478552124276945     
0.05857816559163851       0.06707267599605          0.001179606003271441      
0.059596916297580044      0.06484264386074738       0.0011759239723366768     
0.06061566700352159       0.06260812812897047       0.001124507247084616      
0.061634417709463124      0.0590468541652308        0.0010751309448808397     
0.06265316841540466       0.05824254355697638       0.0010789125860351835     
0.0636719191213462        0.055798848259937535      0.0010398359158570818     
0.06469066982728774       0.054170608613676466      0.0010168449194465333     
0.06570942053322928       0.052211946000569324      0.0009789123084876655     
0.06672817123917081       0.05019595138580639       0.000978841776866982      
0.06774692194511236       0.049666710718291374      0.0009688415778122531     
0.06876567265105389       0.046496284176388535      0.0008962135527517773     
0.06978442335699545       0.046072513984012985      0.000900310702282708      
0.07080317406293697       0.045648261829682284      0.0008982338061671539     
0.07182192476887853       0.044586844181328154      0.000887735166698842      
0.07284067547482005       0.042542221516541585      0.0008572820287007916     
0.0738594261807616        0.04045469249431066       0.0007939885000023176     
0.07487817688670313       0.039417083448250026      0.0008196605847468539     
0.07589692759264467       0.03854159544482358       0.0007830293990823325     
0.07691567829858621       0.03723605570760339       0.0007862122225666591     
0.07793442900452775       0.03594469544579959       0.0007546295626251177     
0.07895317971046929       0.034894335718857854      0.0007271187108256682     
0.07997193041641083       0.03324722521377166       0.0007429250780256167     
0.08099068112235237       0.03270826959892923       0.0006991457806532775     
0.08200943182829391       0.03177907065221121       0.0006884752343964829     
0.08302818253423544       0.03098908294159017       0.0006772290069244262     
0.084046933240177         0.031109443498537625      0.0006657683790526678     
0.08506568394611852       0.029461245796947293      0.0006804091857615374     
0.08608443465206007       0.0276498020328677        0.0006129767723278964     
0.0871031853580016        0.028251787302742398      0.0006416925221197405     
0.08812193606394315       0.02787426530196272       0.0006210196356830701     
0.08914068676988468       0.02533447839853817       0.0005963939466568738     
0.09015943747582622       0.025611052095235766      0.0006063705224640052     
0.09117818818176776       0.024987830366880702      0.0005677893595001867     
0.0921969388877093        0.02415554434926672       0.0005739868570806464     
0.09321568959365084       0.02387359403883615       0.0005656042936655513     
0.09423444029959238       0.02346291958483274       0.0005511375345434191     
0.09525319100553392       0.02393496853078119       0.0005633832635641674     
0.09627194171147546       0.022031407239440078      0.0005201499309378743     
0.097290692417417         0.02155788356919958       0.00053843758482695       
0.09830944312335854       0.022203864057716353      0.0005213535539261354     
0.09932819382930007       0.021538306566281203      0.0005134851138401957     
0.10034694453524162       0.020538251565753906      0.0005038553921509814     
0.10136569524118315       0.019696480387404465      0.0004848716441378157     
0.1023844459471247        0.02001355226735814       0.0004998191775241604     
0.10340319665306623       0.019443336217641133      0.000480629589517616      
0.10442194735900778       0.01933552891940592       0.0004933083193848103     
0.10544069806494931       0.017632363737838736      0.000471085636694629      
0.10645944877089086       0.01910040709444505       0.00048790384099763675    
0.10747819947683239       0.01786220289227615       0.0004789128361811638     
0.10849695018277393       0.016623261842971433      0.000452234919402596      
0.10951570088871546       0.01752936983428966       0.00047847729829169136    
0.11053445159465702       0.016837751919583258      0.0004618956461539262     
0.11155320230059855       0.017151623909856833      0.0004623675054501845     
0.11257195300654009       0.016471423592652367      0.0004531112139588011     
0.11359070371248162       0.01623380586382269       0.0004520534987854872     
0.11460945441842316       0.016031846291171558      0.00045450948925099933    
0.11562820512436471       0.01598996954050741       0.0004457274519780665     
0.11664695583030625       0.015142544153781499      0.00043446716629775406    
0.11766570653624778       0.015148026159380443      0.00043597528019787105    
0.11868445724218932       0.01481248609371788       0.00043112429276181714    
0.11970320794813087       0.014218512300267336      0.0004251984944024541     
0.12072195865407241       0.014928512829736347      0.00041862440203242177    
0.12174070936001394       0.013923405589811776      0.0004214741796692627     
0.12275946006595548       0.01326380515083387       0.00040017388518606906    
0.123778210771897         0.014145576462488922      0.0004206405761604681     
0.12479696147783857       0.013849631883842856      0.0004115337875622716     
0.1258157121837801        0.01328218382186831       0.0003924854248156996     
0.12683446288972164       0.013124889226954893      0.000408551833670418      
0.12785321359566318       0.012930618501643478      0.0003957642257653668     
0.12887196430160472       0.012525861142763106      0.0003895254055659136     
0.12989071500754626       0.013027650702252137      0.0003960025972741018     
0.1309094657134878        0.012195473363703259      0.0003784128832469767     
0.13192821641942934       0.011814484897118666      0.00038073754244626734    
0.13294696712537085       0.012383118374786083      0.0003744818751852092     
0.13396571783131242       0.012870967936843291      0.0003955062454359591     
0.13498446853725396       0.012220441750449484      0.00038057650022612754    
0.1360032192431955        0.012378363402587843      0.00038422561388046824    
0.137021969949137         0.012722289789886933      0.00039322976035347385    
0.13804072065507858       0.011519432700099617      0.0003529396756973647     
0.13905947136102012       0.010740072275322048      0.000355698158961239      
0.14007822206696166       0.011364957452152956      0.0003603933649628148     
0.14109697277290317       0.011173048251985564      0.0003639296890798889     
0.1421157234788447        0.011402003383156747      0.00035753253657603076    
0.14313447418478628       0.010764704303702853      0.00033717447795011084    
0.14415322489072782       0.010809113694762238      0.0003436170581206918     
0.14517197559666933       0.010402158026983039      0.00032919109636198095    
0.14619072630261087       0.011015215134015594      0.000334678492151524      
0.14720947700855244       0.011231325253071408      0.0003370549666571174     
0.14822822771449398       0.010340581919077042      0.0003229905799503527     
0.1492469784204355        0.010426375462134024      0.0003234797095716828     
0.15026572912637703       0.010217978612828414      0.00030870201566945976    
0.15128447983231857       0.010770526320907687      0.0003233146372784096     
0.15230323053826014       0.010586373538187468      0.00032054315210898346    
0.15332198124420165       0.010824174660854504      0.00032009119933595605    
0.1543407319501432        0.00975474907570354       0.0002980277158198601     
0.15535948265608474       0.00968135933200709       0.0002951571172958082     
0.15637823336202628       0.010000067573938665      0.0003032079936270486     
0.15739698406796782       0.010207367520357894      0.00030096112418849313    
0.15841573477390936       0.00979552985199242       0.00030118779828961807    
0.1594344854798509        0.009359805067156371      0.00028687551990350053    
0.16045323618579244       0.009172574226388735      0.000286643930179871      
0.16147198689173398       0.009338396060723671      0.00028754888494355793    
0.16249073759767552       0.009851223236001353      0.0002893761452780851     
0.16350948830361706       0.009572148808782514      0.00028493575487142394    
0.1645282390095586        0.009429265392140397      0.0002821804695329566     
0.1655469897155001        0.009185941493257197      0.0002810124186441123     
0.16656574042144168       0.0086390143326433        0.00027191210187740714    
0.16758449112738322       0.008898035185462705      0.00026603052175921016    
0.16860324183332476       0.009289567697070828      0.0002785664292422622     
0.16962199253926627       0.009149739162018842      0.00027062066551912175    
0.17064074324520784       0.009157720262866584      0.00027568972739578214    
0.17165949395114938       0.008996980528173807      0.00026696787870095727    
0.17267824465709092       0.008994022591313308      0.0002680404522221269     
0.17369699536303243       0.009168042686602741      0.00027291401311733146    
0.17471574606897397       0.008783365314810256      0.0002627065204216771     
0.17573449677491554       0.009227618033970876      0.00026521917791858934    
0.17675324748085708       0.009097200772481577      0.00026875057570285187    
0.1777719981867986        0.008701616310285005      0.0002585897742227151     
0.17879074889274013       0.008383820408583336      0.0002556309246162791     
0.17980949959868167       0.008380052117001458      0.0002483487932658359     
0.18082825030462324       0.008323258914472734      0.00025041627638986       
0.18184700101056475       0.008808599103421326      0.00025635968179324773    
0.1828657517165063        0.00844640891384893       0.00025377358646326017    
0.18388450242244783       0.008540759321970428      0.0002509770870352524     
0.1849032531283894        0.008534674286586072      0.0002516201794438059     
0.1859220038343309        0.008394440366608922      0.0002459987529561669     
0.18694075454027245       0.008648017131979017      0.0002508748805418696     
0.187959505246214         0.008341116796473912      0.0002482826761909999     
0.18897825595215553       0.008220669506481393      0.00023664224022093214    
0.18999700665809707       0.008342234059469622      0.0002475921181136776     
0.1910157573640386        0.007932322523475732      0.00023892759925501044    
0.19203450806998015       0.007801594976168096      0.00023562971815738857    
0.1930532587759217        0.007977428632618586      0.00023313129094610431    
0.19407200948186323       0.007938535365993425      0.00023277371113657443    
0.19509076018780477       0.00825694146021726       0.0002424216357950475     
