################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:42:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20951e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0416136
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26099e+09
# SumForIntensity1                    2.17712e+09
# TransmittedFlux                     1.20951e+07
# det                                 0
# mon                                 0
# pilai0                              2.17712e+09
# pilai1                              3.56114e+06
# pilct0                              2.261e+09
# pilct1                              3.56114e+06
# pilroi0                             2.26099e+09
# pilroi1                             3.56114e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00101.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200830.1697218105         27.16545911726055         
0.001528126058912309      184911.50727133703        13.033305446425771        
0.0025468767648538482     149419.8874586296         8.284415812062427         
0.003565627470795387      118413.60433012687        6.5963485092540095        
0.004584378176736927      91329.25166387184         4.730012436367215         
0.005603128882678466      67874.40680601205         3.7223734286038903        
0.006621879588620006      46032.59014755361         3.0654896636876776        
0.007640630294561544      28849.869726473375        2.1016964257709496        
0.008659381000503084      15582.417340322167        1.4300209965455706        
0.009678131706444625      7795.367439131906         0.9771518547384316        
0.010696882412386163      3910.598659149918         0.6701182100477155        
0.011715633118327701      1467.2430339268917        0.41046983076528604       
0.012734383824269242      515.5875209909859         0.2123891095061531        
0.013753134530210782      124.74492146540258        0.10206840772416327       
0.014771885236152318      28.706445952278337        0.04788699953664715       
0.01579063594209386       6.474611911552469         0.02274235162981018       
0.0168093866480354        3.2889213357140843        0.015547114270915933      
0.01782813735397694       2.419965430574931         0.01260141447545576       
0.01884688805991848       1.8356039722514021        0.010602867938812561      
0.019865638765860016      1.4644037174870732        0.009316329532867533      
0.020884389471801556      1.2130947962806955        0.0086195144359971        
0.021903140177743096      0.9878481211876016        0.007100530033501564      
0.022921890883684633      0.8239355713960734        0.0066727520602810056     
0.023940641589626173      0.6940588805200524        0.006036189357147248      
0.024959392295567713      0.5968825972868632        0.005236175132012091      
0.025978143001509253      0.5077531866376919        0.00477018414464589       
0.02699689370745079       0.4329477113101371        0.004301157361366071      
0.02801564441339233       0.3847363640591417        0.00415233708455181       
0.029034395119333863      0.337723348408489         0.0037988340988363628     
0.030053145825275403      0.2988392413147266        0.003382231944537428      
0.031071896531216944      0.26607761822928605       0.0032601055225428247     
0.03209064723715849       0.2379616976430922        0.0028997432166038262     
0.03310939794310003       0.21491702153696304       0.002810343449860475      
0.03412814864904157       0.19570466274024548       0.0026047916736305667     
0.03514689935498311       0.1824528190176096        0.0024252114894455943     
0.03616565006092465       0.16256127694307407       0.0024201184064555014     
0.03718440076686619       0.146640881846924         0.002137057045920868      
0.03820315147280772       0.13844567361323581       0.002131384236199566      
0.03922190217874926       0.12939792392142596       0.0019126021115411212     
0.0402406528846908        0.11811066606723053       0.0018709750487449688     
0.04125940359063234       0.11388345645514461       0.001875394757242528      
0.04227815429657388       0.10412080120065648       0.001696213151312977      
0.04329690500251542       0.100010840446676         0.001668690464273515      
0.04431565570845696       0.09242810414884169       0.0015358958990837953     
0.045334406414398495      0.08966303146337276       0.0015342125234812116     
0.046353157120340036      0.08492730115183335       0.0015262155658242545     
0.047371907826281576      0.07895581975414148       0.0014002566932290422     
0.048390658532223116      0.07661557485126565       0.001388770387409702      
0.049409409238164656      0.07518055860954947       0.0013308857680837244     
0.050428159944106196      0.06856925378390878       0.0012629568336729406     
0.051446910650047736      0.06882843996151496       0.0012382160610451714     
0.052465661355989276      0.0647113512396291        0.0012116837018801673     
0.05348441206193082       0.06354767499470973       0.0012197157217306875     
0.05450316276787235       0.06098778264033317       0.001155121048869937      
0.05552191347381389       0.059527494976944054      0.0011480680867084617     
0.05654066417975543       0.05873138864396667       0.0010816882626259602     
0.05755941488569696       0.05527667417507691       0.001086861445816582      
0.05857816559163851       0.053035533108730736      0.0010293056089322654     
0.059596916297580044      0.050971703905593954      0.0010230813677697017     
0.06061566700352159       0.049360449354977944      0.0009797903642764362     
0.061634417709463124      0.047243851705651         0.0009436964934505965     
0.06265316841540466       0.04795347543621222       0.0009606669496240097     
0.0636719191213462        0.045135387633680815      0.0009177142968824803     
0.06469066982728774       0.04579259675577402       0.0009174179098836911     
0.06570942053322928       0.04322914110137584       0.0008740652718420474     
0.06672817123917081       0.04150379974691951       0.0008734112749151942     
0.06774692194511236       0.03964133636510229       0.0008493582801524578     
0.06876567265105389       0.03885064775652203       0.0008038929657608544     
0.06978442335699545       0.03844132557370491       0.0008069885036156029     
0.07080317406293697       0.037585396273577536      0.0007998039655312679     
0.07182192476887853       0.03605817067139364       0.0007833910668195407     
0.07284067547482005       0.03632603679151197       0.0007773549338073863     
0.0738594261807616        0.033521525036506815      0.0007092320564419006     
0.07487817688670313       0.03307363654026149       0.0007367658636834968     
0.07589692759264467       0.03250660294395993       0.0007056603729304443     
0.07691567829858621       0.029776176034180736      0.0006899047417272365     
0.07793442900452775       0.030920441200792684      0.0006868089792352585     
0.07895317971046929       0.028619177776703465      0.0006461794492480131     
0.07997193041641083       0.028160338560745905      0.000670938888050718      
0.08099068112235237       0.027797038768313076      0.0006324627262952029     
0.08200943182829391       0.026657627716930483      0.0006187642138151723     
0.08302818253423544       0.026102779990191314      0.0006099177653922051     
0.084046933240177         0.025813005211122012      0.0005951042344151709     
0.08506568394611852       0.02478894885297388       0.0006124496387885478     
0.08608443465206007       0.023799062511137836      0.0005580519660792971     
0.0871031853580016        0.02304858054669079       0.0005687518460710119     
0.08812193606394315       0.023124969320018292      0.0005550612544587645     
0.08914068676988468       0.023205720739963045      0.0005601076272612693     
0.09015943747582622       0.02197806132636096       0.000551208332616251      
0.09117818818176776       0.021995241290461598      0.0005227379772793216     
0.0921969388877093        0.020734875002232454      0.0005218443159152576     
0.09321568959365084       0.021251314539430213      0.0005236527731180924     
0.09423444029959238       0.01978316035901068       0.0004966077713372848     
0.09525319100553392       0.018622290956729286      0.00048764163363323754    
0.09627194171147546       0.017877977567213706      0.0004597940350078877     
0.097290692417417         0.018536599275241598      0.0004899412997814201     
0.09830944312335854       0.01795535668441964       0.0004600571552719877     
0.09932819382930007       0.017780308291710633      0.000457813333268207      
0.10034694453524162       0.017124436301582592      0.0004514701394567972     
0.10136569524118315       0.01661258658963336       0.00043696616929003024    
0.1023844459471247        0.0166473592688308        0.00044732195521936653    
0.10340319665306623       0.01593039622807254       0.00042690880563853954    
0.10442194735900778       0.016011509708985277      0.0004405074580241861     
0.10544069806494931       0.016273017806797054      0.0004440944619048471     
0.10645944877089086       0.015581495057958198      0.0004324283924219882     
0.10747819947683239       0.015436773166495181      0.0004368817895245706     
0.10849695018277393       0.014471782758525798      0.0004140604030914436     
0.10951570088871546       0.014728942390599806      0.00043038852112878083    
