################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:34:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1639e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406885
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17568e+09
# SumForIntensity1                    2.09503e+09
# TransmittedFlux                     1.1639e+07
# det                                 0
# mon                                 0
# pilai0                              2.09503e+09
# pilai1                              3.40678e+06
# pilct0                              2.1757e+09
# pilct1                              3.40678e+06
# pilroi0                             2.17568e+09
# pilroi1                             3.40678e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00152.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009212547395818204      0.0024963979022595913     
0.8808649338165152        0.00797257105195337       0.0016415468069100106     
0.8835301832380477        0.006738977765510923      0.0010668546356351455     
0.8861954326595802        0.00897049700943907       0.0011004693122533226     
0.8888606820811129        0.008324906638277606      0.0009673642929344648     
0.8915259315026454        0.006284678975420326      0.000727690624794816      
0.8941911809241779        0.006144104980052436      0.0006976895691239781     
0.8968564303457106        0.007751742611708777      0.0007048869851279068     
0.8995216797672432        0.008213637926412859      0.0006784847754195721     
0.9021869291887756        0.007970869872138037      0.0006545632042048654     
0.9048521786103083        0.007134786114399026      0.0005748247353251709     
0.9075174280318409        0.007312037608249724      0.000571954485881136      
0.9101826774533733        0.007556192014987919      0.0005459219528054185     
0.912847926874906         0.00788183356692791       0.0005416365057576154     
0.9155131762964386        0.008454147817467216      0.0005388232849588753     
0.918178425717971         0.0077883450036674105     0.0004981274423591842     
0.9208436751395037        0.007961728197873339      0.0004975760408490995     
0.9235089245610363        0.008458547370104373      0.0004904282636814779     
0.9261741739825687        0.007205146218629589      0.00044307098647394533    
0.9288394234041014        0.00891005670435232       0.00048286683830818923    
0.931504672825634         0.007799248546222896      0.0004388191967104005     
0.9341699222471667        0.008099757004402066      0.00042772329623911703    
0.9368351716686991        0.00792001236084897       0.0004301167642611009     
0.9395004210902317        0.00727319533965178       0.00039195395005296507    
0.9421656705117644        0.007965861330615208      0.0004100453437982995     
0.9448309199332968        0.008777258302466595      0.0004172284069142974     
0.9474961693548294        0.008830518429987602      0.00041525583220441796    
0.9501614187763621        0.008083143090037727      0.00038332623780655897    
0.9528266681978947        0.00878678031249184       0.00039951837607665313    
0.9554919176194271        0.00881641106291092       0.0003947289660821929     
0.9581571670409598        0.008462587547515362      0.0003766270632593726     
0.9608224164624924        0.009194845623303733      0.0003900604922149459     
0.9634876658840248        0.00925455027183077       0.0003794209252011953     
0.9661529153055575        0.008806232181036532      0.00037229149779376293    
0.9688181647270901        0.009479442942135792      0.00037716414660866594    
0.9714834141486225        0.00932459504344802       0.0003658069904277726     
0.9741486635701552        0.009220820238812188      0.00036968771882032667    
0.9768139129916878        0.009477967366422044      0.00035525877304973355    
0.9794791624132203        0.009359270733471137      0.0003641012400819491     
0.9821444118347529        0.010471117330334904      0.00037133632237934403    
0.9848096612562856        0.009128343252654485      0.00034311604213759086    
0.987474910677818         0.010156222838466115      0.0003566161839388491     
0.9901401600993506        0.0099019632218786        0.0003537678550474094     
0.9928054095208833        0.0111595814432735        0.00036497538823964624    
0.9954706589424158        0.010247289918300654      0.00034966095758085327    
0.9981359083639483        0.011196515274119025      0.0003605277522790078     
1.000801157785481         0.01140373196818131       0.00035591257835262697    
1.0034664072070136        0.011069139403816599      0.00035513521998512736    
1.006131656628546         0.011448283754629885      0.0003504940752934813     
1.0087969060500785        0.011876927391661473      0.0003583688026159745     
1.0114621554716112        0.012075197672485058      0.0003612340952938985     
1.014127404893144         0.011703859318428364      0.00034300929959239594    
1.0167926543146764        0.011340808932212934      0.0003415010080221514     
1.019457903736209         0.011847758971899956      0.00034228961726244067    
1.0221231531577415        0.012108050030842284      0.0003445590590764234     
1.024788402579274         0.011476514637805083      0.0003342150913666534     
1.0274536520008066        0.011558441782225044      0.0003302652369880909     
1.0301189014223393        0.012182713934816168      0.0003416319341809821     
1.0327841508438718        0.01142815060999917       0.0003190902737464481     
1.0354494002654044        0.011435030973352238      0.00032252715007245373    
1.038114649686937         0.011473696588729935      0.0003196049230033691     
1.0407798991084694        0.011402427407155198      0.0003142173841067767     
1.043445148530002         0.011328851313180214      0.0003174425478491759     
1.0461103979515347        0.01187369483011305       0.00031126009898712264    
1.0487756473730672        0.011393380770792227      0.00031821588912259424    
1.0514408967945998        0.0109443019091969        0.00029314367824655586    
1.0541061462161323        0.010886126547729694      0.0003056578333800314     
1.056771395637665         0.011317902134423703      0.0002935558270440369     
1.0594366450591974        0.011024116022501808      0.0002966823614494782     
1.0621018944807301        0.01074470620797669       0.00029290286053693196    
1.0647671439022628        0.01117425398735099       0.00028721446775589325    
1.0674323933237952        0.010791640757139103      0.00029614416868918114    
