################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:53:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16453e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17735e+09
# SumForIntensity1                    2.09615e+09
# TransmittedFlux                     1.16453e+07
# det                                 0
# mon                                 0
# pilai0                              2.09615e+09
# pilai1                              3.40611e+06
# pilct0                              2.17737e+09
# pilct1                              3.40611e+06
# pilroi0                             2.17735e+09
# pilroi1                             3.40611e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00336.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203206.4953780855         27.848432539611228        
0.001528126058912309      186897.12542540362        13.353751989949387        
0.0025468767648538482     150114.97995091195        8.462508031547594         
0.003565627470795387      118056.73826307112        6.712396060996324         
0.004584378176736927      90897.92151795667         4.809098811807838         
0.005603128882678466      67673.79270765858         3.787970301731631         
0.006621879588620006      46149.64570551312         3.1281007091355915        
0.007640630294561544      28785.551073563754        2.139511980020534         
0.008659381000503084      15611.970371768091        1.4587579926252858        
0.009678131706444625      7762.6072517446755        0.9937495918782073        
0.010696882412386163      3894.2162908623673        0.6815052755054588        
0.011715633118327701      1448.405058296779         0.41562783188932845       
0.012734383824269242      509.33400066865124        0.2151353467050071        
0.013753134530210782      123.35026189952234        0.10343781355177936       
0.014771885236152318      28.71432797430748         0.048809755483216304      
0.01579063594209386       6.882163901866429         0.02389573514132052       
0.0168093866480354        3.631867461001698         0.01665012254766074       
0.01782813735397694       2.7346155603002633        0.01365187322650245       
0.01884688805991848       2.1290283891837327        0.011637346758050615      
0.019865638765860016      1.7087365046003709        0.010256079305598948      
0.020884389471801556      1.4204697307113858        0.00950562800286228       
0.021903140177743096      1.1776616780372935        0.007901059681385483      
0.022921890883684633      0.9937687591013786        0.007468449051759594      
0.023940641589626173      0.8616078616760494        0.006854075992231954      
0.024959392295567713      0.7245212695892038        0.005879287071529798      
0.025978143001509253      0.6363763602955417        0.005442459751980394      
0.02699689370745079       0.5472934804530131        0.004928413474471308      
0.02801564441339233       0.48808876083338326       0.004766392238659476      
0.029034395119333863      0.42930738723482353       0.004364991037614337      
0.030053145825275403      0.3867564204628383        0.003921324038112548      
0.031071896531216944      0.3432037224656925        0.0037734002273036964     
0.03209064723715849       0.3084107282061396        0.0033643420318951968     
0.03310939794310003       0.2794171687894476        0.0032657273724829355     
0.03412814864904157       0.251084928162988         0.003006852480715813      
0.03514689935498311       0.2316470902766627        0.002784948342527943      
0.03616565006092465       0.2136246755872148        0.0028273733683433135     
0.03718440076686619       0.1993574735178185        0.0025394182425705464     
0.03820315147280772       0.1850461535451421        0.0025112588324002457     
0.03922190217874926       0.17095887563470985       0.00224045483908131       
0.0402406528846908        0.15691258169784844       0.002197767321551166      
0.04125940359063234       0.1492734008850746        0.0021881796889163577     
0.04227815429657388       0.1369183569875124        0.0019823115258109847     
0.04329690500251542       0.1295376773437104        0.0019354398988823734     
0.04431565570845696       0.12565404458406504       0.0018250610038319467     
0.045334406414398495      0.11458811425126154       0.0017675755754693852     
0.046353157120340036      0.11030090610894931       0.0017726016459742014     
0.047371907826281576      0.10310113317695455       0.0016307098491644117     
0.048390658532223116      0.099643768119573         0.0016140849111500744     
0.049409409238164656      0.09314215086051901       0.0015096995625225513     
0.050428159944106196      0.09039725302373282       0.0014778515227003126     
0.051446910650047736      0.09011195211243578       0.001443886514040557      
0.052465661355989276      0.08468262670857624       0.0014126207573012925     
0.05348441206193082       0.07966705955180654       0.0013918023775435025     
0.05450316276787235       0.07856824710085639       0.0013361616386030472     
0.05552191347381389       0.07598473146246755       0.0013219085116272823     
