################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:42:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17854e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0421543
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20219e+09
# SumForIntensity1                    2.12137e+09
# TransmittedFlux                     1.17854e+07
# det                                 0
# mon                                 0
# pilai0                              2.12137e+09
# pilai1                              3.48507e+06
# pilct0                              2.2022e+09
# pilct1                              3.48507e+06
# pilroi0                             2.20219e+09
# pilroi1                             3.48507e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00083.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00810076899450915       0.0023263375766153583     
0.8808649338165152        0.008427161549608266      0.0016771828068606642     
0.8835301832380477        0.007963524232613015      0.0011525149307584153     
0.8861954326595802        0.009093420278416028      0.0011010802829060976     
0.8888606820811129        0.009081381488316867      0.00100406539017525       
0.8915259315026454        0.00791266295685414       0.0008114321938651314     
0.8941911809241779        0.007618161466218393      0.000772046882071746      
0.8968564303457106        0.008240020788809801      0.0007222202215171889     
0.8995216797672432        0.007857088492644906      0.0006594605531167794     
0.9021869291887756        0.007978918534615473      0.0006508132923685549     
0.9048521786103083        0.008864628323535972      0.0006367381992956646     
0.9075174280318409        0.008014121761711039      0.0005950533453259688     
0.9101826774533733        0.008438102776148506      0.0005733068644419182     
0.912847926874906         0.006962045825511698      0.0005058810449083716     
0.9155131762964386        0.007498740372793089      0.0005043026681660088     
0.918178425717971         0.008004803888805511      0.0005018557404671092     
0.9208436751395037        0.0076794052615795525     0.00048562971248707163    
0.9235089245610363        0.007423250440954963      0.0004565731045771148     
0.9261741739825687        0.007689338617115351      0.00045486453455878176    
0.9288394234041014        0.008408442751962186      0.00046615527482979537    
0.931504672825634         0.007817287871839756      0.0004365891724261833     
0.9341699222471667        0.007719491369731827      0.0004149606578661512     
0.9368351716686991        0.007926598799188963      0.0004276146241131992     
0.9395004210902317        0.008244029149590026      0.0004146940932901519     
0.9421656705117644        0.0077882886801851365     0.0004029231351632721     
0.9448309199332968        0.008199119304619753      0.00040074093156953295    
0.9474961693548294        0.008492086314720274      0.0004046835121706086     
0.9501614187763621        0.008481972188176068      0.00039022267872278513    
0.9528266681978947        0.008608203482719361      0.0003929739916857355     
0.9554919176194271        0.008082669019089554      0.0003755918411277123     
0.9581571670409598        0.008920903743292637      0.0003842819923998687     
0.9608224164624924        0.009238209968131059      0.00038854321400297326    
0.9634876658840248        0.008784836194427078      0.00036736360118230457    
0.9661529153055575        0.009114605868982962      0.0003763939807928451     
0.9688181647270901        0.009364913420706299      0.00037254311982285165    
0.9714834141486225        0.009555195033859237      0.0003679954584353824     
0.9741486635701552        0.009191284784888794      0.0003667955240714508     
0.9768139129916878        0.009036391345488967      0.0003447231050940835     
0.9794791624132203        0.009700874589310458      0.00036837679797383166    
0.9821444118347529        0.00980879936554039       0.0003571613987678323     
0.9848096612562856        0.010312250123641455      0.0003624160578491036     
0.987474910677818         0.010026575420987035      0.00035212504930431064    
0.9901401600993506        0.010212549335826174      0.0003570347338890667     
0.9928054095208833        0.010027701318418677      0.00034381592731326977    
0.9954706589424158        0.010864437646263232      0.00035779307215857243    
0.9981359083639483        0.010687454943699597      0.00035004193943408607    
1.000801157785481         0.01165176848980515       0.00035752089607500706    
1.0034664072070136        0.0108614914704921        0.00034959661564135607    
1.006131656628546         0.01136697805053306       0.0003470712737758912     
1.0087969060500785        0.011021132189474618      0.0003430654014124779     
1.0114621554716112        0.011587837730573277      0.0003516644628091298     
1.014127404893144         0.011429375038346548      0.0003368513254773091     
1.0167926543146764        0.012188096306626194      0.00035182247727007606    
1.019457903736209         0.012335141360508776      0.0003470830111191759     
1.0221231531577415        0.012508981941526472      0.0003480352419053188     
1.024788402579274         0.012017653475570492      0.0003398729162930872     
1.0274536520008066        0.011585863165466946      0.00032859661571348737    
1.0301189014223393        0.01148910655137131       0.0003296971823180829     
1.0327841508438718        0.011659059969799835      0.00032028974044934986    
1.0354494002654044        0.011035069283019488      0.00031486240546140816    
1.038114649686937         0.011389279510231859      0.00031644306028619733    
1.0407798991084694        0.01185035713357712       0.00031833393717434287    
1.043445148530002         0.01166683152978732       0.0003201358653465226     
1.0461103979515347        0.011386317167591647      0.0003029059601396634     
1.0487756473730672        0.011106715438980452      0.0003122295823335961     
1.0514408967945998        0.011196299009983732      0.00029465201476268875    
1.0541061462161323        0.011079101855575793      0.00030643388630575486    
1.056771395637665         0.01092865650219589       0.000286666402813186      
