################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:33:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16645e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393896
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18121e+09
# SumForIntensity1                    2.09961e+09
# TransmittedFlux                     1.16645e+07
# det                                 0
# mon                                 0
# pilai0                              2.09961e+09
# pilai1                              3.40617e+06
# pilct0                              2.18123e+09
# pilct1                              3.40617e+06
# pilroi0                             2.18121e+09
# pilroi1                             3.40617e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00330.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007210618374157372      0.0022061496425981168     
0.8808649338165152        0.007082582097276862      0.0015455200748343042     
0.8835301832380477        0.008681942325475273      0.001209599101326736      
0.8861954326595802        0.009232425026316377      0.0011151989415901663     
0.8888606820811129        0.007510720753292755      0.0009178378113598258     
0.8915259315026454        0.007263483451913954      0.0007814523049657104     
0.8941911809241779        0.008185968743155149      0.0008044382779749885     
0.8968564303457106        0.008202009137770217      0.0007242770344310332     
0.8995216797672432        0.00771487417261493       0.0006568429209831254     
0.9021869291887756        0.008800667807638697      0.0006870388772822458     
0.9048521786103083        0.009122738925733183      0.0006492805038694886     
0.9075174280318409        0.007297099266185939      0.0005707450581522531     
0.9101826774533733        0.007380050302593161      0.0005389314117195104     
0.912847926874906         0.008167819959954288      0.0005507723709770295     
0.9155131762964386        0.008057605082048313      0.0005254594369434741     
0.918178425717971         0.007359408576444681      0.00048368665476033757    
0.9208436751395037        0.008566785995212092      0.0005155722285200946     
0.9235089245610363        0.007149754474511048      0.0004503995339455216     
0.9261741739825687        0.007680359603055262      0.000456948715156271      
0.9288394234041014        0.00864014490967863       0.00047497683594458607    
0.931504672825634         0.007257933469153963      0.0004228540549126212     
0.9341699222471667        0.007642444869692185      0.00041501886432300733    
0.9368351716686991        0.007615029504899763      0.0004212927697783352     
0.9395004210902317        0.00817425636491017       0.0004150699733177767     
0.9421656705117644        0.008715841540765582      0.00042844486989083855    
0.9448309199332968        0.008446037233790409      0.0004088327669797819     
0.9474961693548294        0.007903095845660315      0.00039241539314084775    
0.9501614187763621        0.007825812288803418      0.0003767626969306801     
0.9528266681978947        0.008769694133958426      0.000398693237341396      
0.9554919176194271        0.008729045837309948      0.00039233878156122296    
0.9581571670409598        0.009249745293065798      0.00039332322720706913    
0.9608224164624924        0.008811971847695626      0.0003814354597326895     
0.9634876658840248        0.009178129931519202      0.0003774378853957483     
0.9661529153055575        0.008580638660361949      0.00036709006391231813    
0.9688181647270901        0.008898826738240412      0.00036503132872760344    
0.9714834141486225        0.008571041343718683      0.0003503310056765384     
0.9741486635701552        0.009195258065910204      0.0003687711835392935     
0.9768139129916878        0.008867236280755132      0.0003432465003032606     
0.9794791624132203        0.009949447581980473      0.0003749949399180564     
0.9821444118347529        0.009545297096842972      0.0003541525836992713     
0.9848096612562856        0.0102036870880706        0.0003623667815376392     
0.987474910677818         0.009933425774185881      0.0003522972342033117     
0.9901401600993506        0.010746256291606375      0.000368138366814826      
0.9928054095208833        0.010670646436600373      0.0003565001867044634     
0.9954706589424158        0.009892950487594403      0.0003431865974973669     
0.9981359083639483        0.011358271864170818      0.0003627255622818403     
1.000801157785481         0.010800287779839053      0.00034598898313669145    
1.0034664072070136        0.011255885547911182      0.0003577267533908377     
1.006131656628546         0.010651645196548725      0.00033770975423655716    
1.0087969060500785        0.011885200735902384      0.00035810152942108433    
1.0114621554716112        0.011183491393632382      0.0003472602587833991     
1.014127404893144         0.011361430356426396      0.0003375845978894963     
1.0167926543146764        0.012857005115264913      0.0003632157328067107     
