################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:29:28
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18702e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0417099
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21683e+09
# SumForIntensity1                    2.13663e+09
# TransmittedFlux                     1.18702e+07
# det                                 0
# mon                                 0
# pilai0                              2.13663e+09
# pilai1                              3.5031e+06
# pilct0                              2.21685e+09
# pilct1                              3.5031e+06
# pilroi0                             2.21683e+09
# pilroi1                             3.5031e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00097.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00954934159753812       0.0025167464913842708     
0.8808649338165152        0.006386810432354881      0.001454872384266202      
0.8835301832380477        0.008627931977140856      0.0011953371274696237     
0.8861954326595802        0.0071763812205654295     0.0009746557512932763     
0.8888606820811129        0.008504911757893715      0.000968197794099129      
0.8915259315026454        0.006462986830190308      0.0007307194742414984     
0.8941911809241779        0.008331257929756348      0.0008044832797639218     
0.8968564303457106        0.006906032200006082      0.0006588141756800025     
0.8995216797672432        0.00708902976537706       0.0006241580060643536     
0.9021869291887756        0.008162843796472771      0.0006559160943466126     
0.9048521786103083        0.00756522053300815       0.0005861173549037698     
0.9075174280318409        0.0075984034043891915     0.0005773408025964859     
0.9101826774533733        0.007484640722581035      0.0005380137324495448     
0.912847926874906         0.007453129002874358      0.0005215457763518322     
0.9155131762964386        0.008503770924619795      0.0005351136494819074     
0.918178425717971         0.00805313508123195       0.0005015672660742392     
0.9208436751395037        0.009212837076960507      0.0005300066245743482     
0.9235089245610363        0.007922383957602487      0.0004699853895089923     
0.9261741739825687        0.00877536966634622       0.00048418735014288665    
0.9288394234041014        0.008324706636763324      0.0004621685951649723     
0.931504672825634         0.008947302635079259      0.0004654082926440756     
0.9341699222471667        0.007880103026312972      0.0004177550164837755     
0.9368351716686991        0.007956341177436403      0.00042688309350700663    
0.9395004210902317        0.008371721648503812      0.0004163979910797765     
0.9421656705117644        0.008178009990329863      0.0004114036571296226     
0.9448309199332968        0.007963530996305103      0.000393528403149394      
0.9474961693548294        0.008396396859474667      0.00040095712453213175    
0.9501614187763621        0.008487841624964538      0.00038896082523677295    
0.9528266681978947        0.008544664168811538      0.0003901199776227158     
0.9554919176194271        0.008667734151336506      0.0003875561998408876     
0.9581571670409598        0.008253643970177872      0.00036830839502842596    
0.9608224164624924        0.008914742179746155      0.00038031456071941586    
0.9634876658840248        0.00884617017498772       0.0003673246555304054     
0.9661529153055575        0.00922133680260018       0.0003772365900467565     
0.9688181647270901        0.008871983977173054      0.00036130850411284887    
0.9714834141486225        0.009609088824726053      0.0003677112611153921     
0.9741486635701552        0.008970333747765237      0.00036106331261467103    
0.9768139129916878        0.010218015635141174      0.00036525763632963624    
0.9794791624132203        0.00931431417837999       0.0003596709900096426     
0.9821444118347529        0.009494400333059047      0.00035013337077834057    
0.9848096612562856        0.010535491278532929      0.0003650070512283129     
0.987474910677818         0.010587968076921979      0.00036055379022145083    
0.9901401600993506        0.010261030542385911      0.0003566005592846939     
0.9928054095208833        0.010564147163244492      0.0003516297916485516     
0.9954706589424158        0.010438139805870958      0.00034944835581208426    
0.9981359083639483        0.010903402677362528      0.00035229550674210604    
1.000801157785481         0.012256455576978883      0.00036536849794646794    
1.0034664072070136        0.011326169691586048      0.00035571908322435455    
1.006131656628546         0.011901044456821674      0.0003538603014554239     
1.0087969060500785        0.011093551721827594      0.00034295904964504203    
1.0114621554716112        0.011580429653299846      0.0003502940515642463     
1.014127404893144         0.011568828624031306      0.00033768740132223335    
1.0167926543146764        0.01226622946446338       0.00035168539368404345    
