################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:26:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15984e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0507202
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16546e+09
# SumForIntensity1                    2.08771e+09
# TransmittedFlux                     1.15984e+07
# det                                 0
# mon                                 0
# pilai0                              2.08771e+09
# pilai1                              3.44508e+06
# pilct0                              2.16548e+09
# pilct1                              3.44508e+06
# pilroi0                             2.16546e+09
# pilroi1                             3.44508e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00007.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206734.2347567004         28.145856078480858        
0.001528126058912309      190661.919015803          13.514820270466435        
0.0025468767648538482     152771.61384744366        8.554304593453338         
0.003565627470795387      119618.03776516145        6.770282959076827         
0.004584378176736927      90913.54858845942         4.819226390078447         
0.005603128882678466      67291.01385824183         3.7848715250820564        
0.006621879588620006      45057.84578054517         3.097120141324577         
0.007640630294561544      28148.237909531905        2.119968238997093         
0.008659381000503084      15131.005019886086        1.4390125329175127        
0.009678131706444625      7555.502411550303         0.9823836596700726        
0.010696882412386163      3777.892848878223         0.6726053303655328        
0.011715633118327701      1411.0853120915647        0.4110669307249529        
0.012734383824269242      496.23560755580166        0.21277994771355718       
0.013753134530210782      118.92934546842221        0.10177242144005604       
0.014771885236152318      27.907097053849466        0.04821597290935158       
0.01579063594209386       6.776543021234459         0.023759554297480372      
0.0168093866480354        3.662400512092249         0.016753735551313546      
0.01782813735397694       2.7129783626841166        0.013625221486499042      
0.01884688805991848       2.056650943562515         0.011460929547283111      
0.019865638765860016      1.6463277346994196        0.010087377371526308      
0.020884389471801556      1.3269138261138724        0.009205820056934282      
0.021903140177743096      1.0848280390959837        0.0075985691654998225     
0.022921890883684633      0.9043349141458753        0.007138857305939047      
0.023940641589626173      0.7611870239313828        0.006455294736956579      
0.024959392295567713      0.6490639189347586        0.0055759533244815395     
0.025978143001509253      0.5487963303696567        0.005064307940494943      
0.02699689370745079       0.4790613404798926        0.0046202860140950935     
0.02801564441339233       0.42165297974136545       0.0044390931793970795     
0.029034395119333863      0.3720230216815803        0.0040715557223399        
0.030053145825275403      0.3218966028028064        0.0035846640599202385     
0.031071896531216944      0.2937071927303093        0.003497763704977606      
0.03209064723715849       0.25609805483445874       0.003071954948393022      
0.03310939794310003       0.22974800977593743       0.0029672597175068103     
0.03412814864904157       0.21028317672224076       0.002757276780396244      
0.03514689935498311       0.18872609190527587       0.0025188133818808724     
0.03616565006092465       0.17444940843732426       0.0025601682345440724     
0.03718440076686619       0.1624925704489357        0.00229726464215086       
0.03820315147280772       0.14672469750417017       0.002240677519420518      
0.03922190217874926       0.13417318475442175       0.001988838558898324      
0.0402406528846908        0.12478039545203519       0.001963822835743656      
0.04125940359063234       0.11249012780609956       0.0019033789991674262     
0.04227815429657388       0.10674256932372064       0.0017538247398465913     
0.04329690500251542       0.1030022069531895        0.001729343242702261      
0.04431565570845696       0.09477205261651553       0.0015882014647122446     
0.045334406414398495      0.09196953372369006       0.0015867426572660403     
0.046353157120340036      0.08481354716626692       0.001557508842860885      
0.047371907826281576      0.08230459990061621       0.0014599343545597387     
0.048390658532223116      0.08020399300974364       0.0014510273586732312     
0.049409409238164656      0.07311666703229114       0.0013402996073461086     
0.050428159944106196      0.07412852293586009       0.0013409795636769237     
0.051446910650047736      0.06891619748838479       0.001265257189786528      
0.052465661355989276      0.06612277014163019       0.0012507780246695385     
0.05348441206193082       0.06271255918613874       0.0012373476599603227     
0.05450316276787235       0.061817532344232325      0.0011875929168874506     
0.05552191347381389       0.05697073505625267       0.0011469393241230464     
