################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:44:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16235e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0453758
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17205e+09
# SumForIntensity1                    2.09224e+09
# TransmittedFlux                     1.16235e+07
# det                                 0
# mon                                 0
# pilai0                              2.09224e+09
# pilai1                              3.43792e+06
# pilct0                              2.17206e+09
# pilct1                              3.43792e+06
# pilroi0                             2.17205e+09
# pilroi1                             3.43792e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00030.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009977201087061384      0.002599666741811747      
0.8808649338165152        0.007419135883223295      0.0015846016663133584     
0.8835301832380477        0.00924299610479758       0.0012502705341209481     
0.8861954326595802        0.00707862125355905       0.0009782129218656468     
0.8888606820811129        0.006997361656773077      0.0008874765808486799     
0.8915259315026454        0.00891353915078835       0.0008672008457044044     
0.8941911809241779        0.0066352054777868335     0.0007255201499968223     
0.8968564303457106        0.0074366973982415785     0.0006908746366395465     
0.8995216797672432        0.007631476429949864      0.0006544342007239663     
0.9021869291887756        0.008899008976819724      0.0006920841848612914     
0.9048521786103083        0.007030575334902097      0.0005709916746169457     
0.9075174280318409        0.007611000486597545      0.000583918871474996      
0.9101826774533733        0.007222209598061581      0.0005340765186230234     
0.912847926874906         0.007616742561237692      0.0005328050228064556     
0.9155131762964386        0.008114192505247142      0.0005282304885521447     
0.918178425717971         0.007194757126519967      0.00047908803044586796    
0.9208436751395037        0.007898944702439722      0.0004959406391270485     
0.9235089245610363        0.007610755306625361      0.00046551196886132656    
0.9261741739825687        0.008106145096489664      0.00047027129821219715    
0.9288394234041014        0.007749018578058101      0.0004506090104806909     
0.931504672825634         0.008696633690580517      0.00046368623188571586    
0.9341699222471667        0.007719667878574432      0.00041784536803133096    
0.9368351716686991        0.00860046975326998       0.00044851182822519184    
0.9395004210902317        0.007762976196364693      0.0004052060499870682     
0.9421656705117644        0.008332976724361665      0.00041966714676547367    
0.9448309199332968        0.008648676498754613      0.0004144371042069037     
0.9474961693548294        0.009139750498535555      0.0004227456859627946     
0.9501614187763621        0.00841074624614339       0.00039127766006622036    
0.9528266681978947        0.008919024820541315      0.0004027818904872576     
0.9554919176194271        0.007549152530218479      0.0003655035133655697     
0.9581571670409598        0.008787746042640281      0.0003840502565447918     
0.9608224164624924        0.009909515290785539      0.00040520549258564394    
0.9634876658840248        0.008855562931705915      0.0003713992994566067     
0.9661529153055575        0.00938347182178287       0.00038455565617995143    
0.9688181647270901        0.008734726249964901      0.0003622872221621734     
0.9714834141486225        0.00935796023356099       0.00036670512719357305    
0.9741486635701552        0.008905057083500804      0.00036354483061481124    
0.9768139129916878        0.009716321235884777      0.00035993784615868805    
0.9794791624132203        0.00997721513377236       0.0003761795611879742     
0.9821444118347529        0.009805338954588481      0.0003595767465971262     
0.9848096612562856        0.010580795928342395      0.00036965244716643343    
0.987474910677818         0.01024287380665991       0.00035837295113040727    
0.9901401600993506        0.010675515757755402      0.0003675712379892552     
0.9928054095208833        0.010393550386057925      0.0003524609140837482     
0.9954706589424158        0.010595103816502745      0.0003557825251774169     
0.9981359083639483        0.011557382730844104      0.00036653578754424534    
1.000801157785481         0.010865548301625744      0.0003476442364353769     
1.0034664072070136        0.0114702196415576        0.0003617529302701935     
1.006131656628546         0.011424448790454868      0.00035036239810642186    
1.0087969060500785        0.010917350523581112      0.0003438160497609805     
1.0114621554716112        0.010997427919845959      0.0003449662013807856     
1.014127404893144         0.011786764790640758      0.00034445146081421617    
1.0167926543146764        0.01125853626864482       0.0003404868259000944     
